"","x_pa","x_child","noisetmp"
"1",2.4160652181767,-0.670679022248314,-0.250182443550891
"2",0.327526781185462,-0.448427811171256,-0.992830353245957
"3",-2.23710081501744,0.478295377007948,-0.0367731686938392
"4",-0.326363618683559,-0.132786448168069,0.259791593274912
"5",2.07726909958013,-0.597019912917483,1.52417983035399
"6",-1.24986792131694,0.471311133373441,1.07137832326668
"7",2.52650266545189,-0.671706628242772,0.164794100331022
"8",-0.143191084044418,-0.277126674078403,-0.415371589946091
"9",-1.79291376837219,0.603905048606034,0.87036806618147
"10",-2.38866571874822,0.587046427589217,0.29372007476033
"11",-1.55684425624752,0.528010785695658,0.830587410794483
"12",-0.454692771465627,-0.0354220367525006,0.556486391688217
"13",-0.625066272941755,-0.0152687019840107,0.0530783544364758
"14",0.922490098953962,-0.518641392372579,-0.512704710343814
"15",1.18922643564596,-0.550024092123378,-0.385570772074797
"16",0.519836094085977,-0.369290912130094,0.644172883209627
"17",1.71171113087999,-0.571238637859912,0.823975922830834
"18",-0.849353858096135,0.522018756060174,2.4887654250077
"19",0.596708907294418,-0.473066847751582,-0.640280125582279
"20",-0.277384417368253,0.0288732062565199,1.83035029879961
"21",-1.18535235650177,0.613836678340296,1.92167593316673
"22",-1.74018129715237,0.456808625925246,0.293368006698667
"23",0.356859307739798,-0.395217790380634,-0.230602206417306
"24",2.06399197863925,-0.653938687672958,-0.745746711229905
"25",0.82913332174989,-0.417899023452304,0.979878259169476
"26",-0.27491635483237,-0.236798049801211,-0.451661802091442
"27",1.43563518644993,-0.53758282853096,0.707176129530336
"28",-1.89773554882579,0.435553051432434,0.0497598348391642
"29",0.487058566232086,-0.144567521150523,3.68358221895418
"30",0.561242481584182,-0.419004151645562,0.0596000025013975
"31",1.90438882875259,-0.638403914487014,-0.670723947067436
"32",0.0873316678201,-0.306502036730451,-0.00130649505916626
"33",0.0941467117136229,-0.165863950376723,1.56470138085981
"34",0.510388768968718,-0.440738214045385,-0.405017749875408
"35",-0.555898673888128,0.186942558348801,1.74966744072411
"36",0.954369254990881,-0.470690938449367,0.471467060267992
"37",-0.039743210777152,0.0872776117681792,3.57704879970896
"38",0.0891899815637277,-0.328768324401767,-0.239142169334448
"39",0.496870981379281,-0.358472838813925,0.717795718473563
"40",-0.819186104188765,0.227994528835788,0.875234988053418
"41",-1.16754318529952,0.481896045991843,1.29845234320204
"42",0.00985918355691999,-0.331240372216033,-0.499849566511914
"43",-0.216784077475317,-0.288202162210419,-0.732514603576039
"44",1.00762707359005,-0.541026432380941,-0.703407387287479
"45",-1.44581818236703,0.000265397167583947,-1.45438537626392
"46",0.153075051016559,-0.377146246664859,-0.594243667807236
"47",0.31661321227421,-0.294629992793811,0.921788394231679
"48",-0.946531135299225,0.000471776596661061,-0.76549268806135
"49",-0.675474600901996,0.157430222616307,0.991474482442195
"50",2.55829279360846,-0.679830233421922,-0.156448348866535
"51",-2.98068436619496,0.403977138866758,-0.690907368009207
"52",3.15632883601438,-0.712784907579282,0.648412351634377
"53",-1.45350543586796,0.40916535922334,0.432357448496386
"54",1.52951719462848,-0.560583162904311,0.447709125312231
"55",0.415083860189141,-0.323995862585776,0.899724291113915
"56",0.757625269823679,-0.543362576362679,-1.35291204805849
"57",-1.04087313594581,0.41773082778688,1.27550955041282
"58",1.56093864338636,-0.614684551060195,-0.920476452713917
"59",1.57248860527832,-0.612603035404747,-0.832036117367776
"60",-0.175230869627421,-0.218592343656127,0.0289043668486896
"61",0.165999083025482,-0.294785122486556,0.388167240915884
"62",1.26306170887,-0.508248631156867,0.777916325874117
"63",-0.913227492227133,0.0667170365875825,-0.322786710097489
"64",2.10724508125697,-0.625391330433702,0.53553046532486
"65",2.99099510310366,-0.720943844771676,-1.15874178541832
"66",0.200573296175593,-0.241358906887121,1.13386984097872
"67",0.367679338440155,-0.469797404714865,-1.17038426378886
"68",0.0544770747542917,-0.412282853824644,-1.23735044959069
"69",1.63673912799142,-0.575343846484231,0.420954826631297
"70",-0.752427459676333,0.0666048921068617,0.123030532029488
"71",-0.609147280133856,0.222605922621997,1.73732318678826
"72",1.41764494320239,-0.631985450930576,-1.71379540559021
"73",3.44518801812101,-0.738636982745181,-0.522482602028283
"74",0.225655811336046,-0.476758321628563,-1.57713061091175
"75",-0.0263369967289004,-0.38197176148327,-1.11915999275151
"76",-2.17264025743502,0.255020277233279,-0.892486535750559
"77",-1.87838106963566,-0.0224414526328475,-1.86805591095039
"78",-0.305165993859671,-0.285412845642197,-0.954824587330585
"79",-0.0759967172358426,-0.359663206106241,-1.02226302913581
"80",-0.387324196375565,-0.268684842023783,-1.04203323485387
"81",0.00237951629013044,-0.342934867851406,-0.642511069891651
"82",1.83328166461358,-0.647974740301475,-1.1951211331718
"83",-1.33445404655534,0.499347400245073,1.04779737773802
"84",-0.59442754802681,-0.0166611417154774,0.158040457841132
"85",-0.313107105276826,0.306847948016732,4.00576480774547
"86",-1.25707924465566,0.412339961009153,0.767936983956781
"87",-0.626251530195664,0.310808819439972,2.24831772597322
"88",0.9801766520781,-0.504576589317617,-0.0838873456260311
"89",-0.0611507128914923,-0.182044668466022,0.781858561405106
"90",1.4183719875207,-0.555298366587695,0.202062904061728
"91",0.439117480748754,-0.383556017039383,0.176673105866285
"92",-1.49914973054924,0.12866148096787,-0.914970439404153
"93",-1.66790407870383,0.187185524513157,-0.813835646674918
"94",0.138367057088853,-0.383379736868652,-0.70531535161105
"95",-1.04678704100627,0.406066873810431,1.19816967421976
"96",-0.452245989997172,-0.121853317443899,-0.0945512316691553
"97",0.805439601930166,-0.459662273760924,0.181955624917306
"98",-1.4496712738694,0.690466134941852,1.74206103231078
"99",-0.325767028235509,-0.193358382973196,-0.243259999635927
"100",1.80508080517604,-0.592564103493403,0.518422641044076
"101",-0.0242619747244183,-0.325978494278267,-0.543934041988252
"102",0.113770264772039,-0.322820582658296,-0.098251443683899
"103",-2.52226232758719,0.709768692336253,0.685401884438978
"104",1.00352849667402,-0.525175680783167,-0.409158005575228
"105",-0.0954148003480971,-0.271101604181515,-0.21123905045176
"106",-0.990522361159998,0.550180458561212,2.13363071161333
"107",-0.29521581113818,-0.201029657178897,-0.208969687817463
"108",-0.419002050389242,0.0352945168104074,1.24987611658119
"109",2.00073610770269,-0.654296357967063,-0.950881371172754
"110",-0.64552870418598,0.0854918832407396,0.647512197223238
"111",-1.27444971536169,0.33273799977885,0.347665881312081
"112",-0.776795487553343,0.0848521829894935,0.155934244140084
"113",0.784691298223541,-0.495250490276784,-0.482337514602047
"114",2.09639249902638,-0.639335129920289,-0.0626725928013795
