"","x_child","x_pa","noisetmp"
"1",1.23611918010105,-1.844089017198,1.24913882443931
"2",1.04081141129342,-1.18048222475652,0.851402121418237
"3",0.587544125304322,-1.38119434341762,-0.619729024968942
"4",0.543753319585511,-1.24665662980028,-0.722385972649173
"5",-0.608730055794147,2.29279104746836,1.32399780335357
"6",0.815410636589776,-0.374053982657346,0.530518086999201
"7",0.610621529893818,-1.42281826342794,-0.558295394990037
"8",-0.571318103596336,1.6282604678272,-1.40610352798107
"9",-0.539667024731017,1.77966789057413,-0.230021272123691
"10",0.954943968758343,-2.36717129997349,0.298979994533042
"11",0.486988366400145,-0.595125506985419,-0.684756588847234
"12",0.363579391608859,-1.20922422152893,-1.2757609718863
"13",0.274916231495867,0.398772316489546,-0.622926454650578
"14",0.709217078880903,0.0641827002725246,0.560527821090245
"15",1.52624988397321,-1.44315769660916,2.26090578887691
"16",0.939517277124245,-2.5230005303895,0.229065722149485
"17",-0.528586387223667,2.00672916787044,1.32941025696671
"18",0.470077519692934,-0.371922494938897,-0.63044510983104
"19",-0.307603792166276,1.42485182536091,0.769669531660792
"20",-0.678787422069899,2.55434113130318,0.799309976333722
"21",0.52446609960585,0.342654848543703,0.265364011076758
"22",0.703514216242926,0.285378022278151,0.857194207104005
"23",0.200212016766712,0.864242389702704,0.439103783663791
"24",0.64889107842289,-0.606013906524965,-0.158813513615109
"25",1.18694526453963,-1.78455357081339,1.11536018448806
"26",0.397082898344489,0.866247679584969,1.49447817576511
"27",0.431632267080327,-1.07780888647314,-1.02940158175187
"28",0.339292078885471,0.132266903566555,-0.712647268188578
"29",-0.000336677507715558,1.00559330985361,0.293890457802961
"30",0.632083667097779,-0.444329399341048,-0.128563179518219
"31",-0.722010846092081,2.60957668837887,-0.598896121664986
"32",-0.402158250260932,1.37698595815133,-0.541042562338515
"33",0.689986686714344,-0.176062592973049,0.25376129947209
"34",0.917702870871302,-1.94605943021195,0.26382580022709
"35",-0.197632274996715,1.15800633131254,0.000214966619813755
"36",-0.337146864029332,1.17267523266369,-1.02936723500979
"37",-0.632701334915665,2.07588452103894,-0.552504413677742
"38",1.16807446107689,-1.16383783812519,1.25647350973174
"39",0.245262922857745,0.712344679977878,-0.018718605314505
"40",0.76173232523027,-0.0884430046330091,0.582954191012037
"41",0.583913612202765,0.230127685274297,0.315736218624415
"42",0.51269704304553,-0.509385565693775,-0.560073905142413
"43",0.836612091205382,-0.681644591641953,0.416377949597376
"44",-0.669314136450821,2.56158882238759,1.22083713914385
"45",0.338298255059076,0.488102826388043,-0.207141455169651
"46",-0.506447689041806,1.78643692663649,0.358906746923063
"47",1.10418264809861,0.250737136560982,2.31605518481001
"48",0.637803105261959,0.384561545829534,0.787999353979075
"49",0.535373823582163,-1.54225308843144,-0.816236212894604
"50",0.659476679950075,0.177687345229753,0.524011122236764
"51",0.00578164032804379,1.24368176398948,2.39956100281076
"52",-0.110880501449356,0.830333274559698,-1.33470974169543
"53",0.593942885010772,0.388198218772411,0.621989361426705
"54",0.825231036898255,-1.4263379755718,0.103357604724566
"55",0.641825622800614,-2.45607913931967,-0.643246039288948
"56",0.528350734591125,-0.881658662777654,-0.662426880381527
"57",0.873661503892236,-1.47634044743359,0.239178163746446
"58",0.770637613494714,-1.51942722073015,-0.0887337646479958
"59",0.136758204467486,0.630624722683582,-0.747172360235216
"60",0.950976954851149,-1.65547109845224,0.429913948302977
"61",-0.0566443524653773,0.919624298671901,-0.646002787336104
"62",0.318809725943937,0.281844356208609,-0.6186803228924
"63",0.689535504703575,-1.04372020092499,-0.205182614980422
"64",1.48034354981521,-2.35575607140942,1.86290594081572
"65",0.405263050344198,0.199166885964693,-0.394887937228376
"66",0.356821991616073,0.838906381188784,1.10661395645334
"67",-0.492953590972296,1.5560623210665,-0.675303283485293
"68",0.207067950987159,0.860264901809648,0.452302984662075
"69",0.744996512860775,-0.249534056837354,0.383873309241842
"70",1.17576073668956,-1.45818788089237,1.17508785754426
"71",0.924160986289633,-2.2815521263524,0.221473992052488
"72",0.715264361203875,-0.722243965539157,0.0026743265266362
"73",0.883260987199661,-1.43509649401349,0.280045850809187
"74",-0.614422015450004,2.40702464818954,1.99936772337124
"75",0.864219991559204,0.308001165928795,1.51618761448763
"76",0.32672835884476,0.343541784505588,-0.503166491798307
"77",0.497110273847793,-1.37524921992237,-0.898234986361196
"78",0.673437877776989,-1.05138868509429,-0.258577160642311
"79",0.484410491047092,0.305264022255528,0.0494096230879152
"80",-0.282380029782322,1.24019265314792,-0.179426794810101
"81",-0.188679025742478,1.07896469409261,-0.451550757646382
"82",-0.618052411319013,2.26288884676959,0.858747995297354
"83",0.366932594085602,-0.218830430730351,-0.891522126891345
"84",0.340317351633068,-0.0141904162459949,-0.840599096207919
"85",0.0736727057623276,1.04954243040008,1.15117096240418
"86",-0.505760560878052,1.58036343503154,-0.724493321074194
"87",1.06650659211462,0.0714391751516923,1.8636451592238
"88",-0.355087359729322,1.35702351124334,-0.166351698143709
"89",0.60807772499704,-1.1135605999791,-0.484054824858822
"90",-0.66832097472311,2.65535808663285,2.01260528361971
"91",-0.532765581726615,1.56737930921669,-1.13994096709965
"92",1.08092768322226,-0.365610656201417,1.43098569373891
"93",1.34795982755101,-0.635032054274958,2.11210723449775
"94",-0.569098148354856,2.02857248674949,0.603122293073436
"95",0.644455945488961,-0.440390500112937,-0.0849913784703452
"96",0.50049361165211,-0.408480667387813,-0.548436264301144
"97",0.424479352612681,0.45756244986795,0.0826754204425408
"98",0.455240837665566,0.270746614249673,-0.113323767789185
"99",-0.234205587530502,1.29176228537607,0.600206820714198
"100",-0.494822014922633,1.47386912371484,-1.08729746123288
"101",0.255009646367862,0.52719705668685,-0.472048092623477
"102",0.531127012626172,-1.25250504336186,-0.763244932922018
"103",0.388571740116132,0.37720573652267,-0.208431610004844
"104",0.473911103335562,-0.648867837456567,-0.750484664843188
"105",0.957807193401076,-0.243764897391988,1.11740630024984
"106",0.901535360481198,-0.119645414926124,1.0413791001251
"107",-0.49268854701359,1.68359852438395,-0.0074483306016624
"108",-0.466232046923957,1.48886153896067,-0.676904014437806
"109",0.140714503374201,0.301545376211369,-1.27717963031092
"110",0.609582144628109,-0.882359163088306,-0.402904394926891
"111",0.18892548655328,0.280621675918077,-1.11630002442819
"112",0.723888557748834,-0.898360389952054,-0.043632370448089
"113",-0.463120985460405,1.42527148138432,-0.952591855409211
"114",0.297888568010754,0.191208002228876,-0.804455054410706
"115",0.455264162128193,-0.249156536640962,-0.607556449048529
"116",0.880733168000692,-0.548920566261416,0.634471303906485
"117",1.16863924395354,-0.538399888430926,1.5912669303178
"118",-0.108540928149136,1.13012787888233,0.495509810854264
"119",0.274530802881318,0.898590744441137,1.06311376534328
"120",1.04084445790861,-0.34024581505232,1.31672540268188
