"","x_child","x_pa","noisetmp"
"1",0.726173800511227,1.89816952994115,0.237619828782312
"2",-0.708881650176292,-0.178679236711256,1.14100583232939
"3",-0.88812072038717,-1.43598637711518,0.626263174510828
"4",-0.85447963475422,-1.00041028521913,0.468279591463151
"5",-0.909229096550387,-1.7436959886539,0.588990404895247
"6",-0.720148026894305,0.00838938459058358,0.0168541013829689
"7",-0.813422771125424,-0.602392118620094,0.330384663837545
"8",-0.884242254486094,-1.67959408456629,2.09782825602766
"9",-0.857156873628045,-1.13250392513016,0.915840336217854
"10",-0.887763896727753,-0.949857907186989,-1.09753028931484
"11",-0.769630572641417,-0.0283115167782705,-0.793802376963966
"12",-0.684963353650478,-0.227464795257462,1.95203997754993
"13",-0.7388140247355,-0.0675011986063733,-0.0207289705114203
"14",-0.885788601523574,-1.31449548580254,0.249765543703544
"15",-0.683620626977651,0.0224491588938115,0.642989731743419
"16",0.24182074674707,1.26236106323773,-0.0827987712282011
"17",-0.68152901205324,0.277456800062119,-0.517889199189001
"18",-0.552435582818913,0.414327628225738,0.568949455844182
"19",-0.904476348069835,-1.53012675022362,0.0131862152398888
"20",-0.216912993865233,0.940338392312769,0.0438030671731831
"21",-0.793115375680476,-0.803596299607824,1.95977868540265
"22",-0.808543101845947,-0.278738291769553,-0.75419395808713
"23",-0.592727621746231,0.345454955891546,0.420753846345852
"24",1.33455467342103,1.89563703321606,2.10537115525001
"25",-0.882518486112493,-1.70987659212308,2.40071675430514
"26",-0.559130541427093,0.225028572771625,1.62953594842599
"27",-0.914091289368552,-2.27436256376825,3.36218449783784
"28",-0.266099187776997,0.501333138844818,3.43857913538458
"29",-0.737126699623756,0.00361163889848321,-0.287185686104008
"30",-0.751736819069995,0.128062493268502,-1.03662153537318
"31",-0.864043514522155,-1.4026400845153,1.87174147286744
"32",-0.132694561955865,1.0792449375953,-0.626893879894352
"33",-0.640345889194117,0.520443432119655,-1.05069690622682
"34",-0.68664975947277,0.0415066667200078,0.492118778921834
"35",-0.673324292690023,0.0969384223596798,0.459462080705618
"36",-0.907515952004172,-1.45350112694244,-0.460365333513609
"37",-0.762007497772361,-0.397222977553325,0.914880731904081
"38",-0.563884965744725,0.446127544668143,0.240658799077427
"39",-0.730279362586836,-0.0899224225398278,0.253223567701759
"40",-0.716836706834583,0.161334877549001,-0.577486364493594
"41",-0.813786212713628,-0.626407623652465,0.418296481397099
"42",-0.818566219881991,-0.771046067667517,0.880746086891709
"43",-0.800348763661435,-0.586484811935412,0.670816515713873
"44",-0.42499662328094,0.651687326429781,0.510859079377472
"45",-0.756006538421219,-0.119169358089968,-0.16222402330369
"46",-0.693906562825465,-0.197023457498985,1.57588610026683
"47",-0.96168101592586,-2.80882913432425,-0.170492461671263
"48",-0.673484595239244,0.163966585314994,0.12972805759424
"49",-0.45888324411418,0.766461117994636,-0.536669684736745
"50",-0.840575780750937,-0.698037721011359,-0.18111534623547
"51",0.26021127379291,1.84967785148805,-1.15129561725438
"52",-0.436951179106248,0.901298363338903,-1.17477734449685
"53",-0.886372635606966,-1.00613582975721,-0.868969609768259
"54",0.790172434278534,1.90049700073541,0.431183541893845
"55",-0.506933734708101,0.743943244437457,-0.82132503365992
"56",-0.319484978114304,0.763345871976688,0.673895109466131
"57",-0.831368738596339,-0.589029771641729,-0.282031338976668
"58",-0.867164375751809,-1.50831039612988,2.26440513265965
"59",0.6503544644632,1.91094233013015,-0.00738299485602144
"60",-0.914051557779664,-1.68163267385784,-0.0324562753284913
"61",-0.891104798356655,-1.14386815348921,-0.640414564456523
"62",-0.954612079359558,-2.76543962801055,1.04398425697347
"63",-0.220486264791585,0.601372908929917,3.00225906615063
"64",1.20586566872854,1.86128774872536,1.75885952357097
"65",-0.849833292626175,-0.90168055436127,0.259022771396292
"66",-0.484131451533514,0.607901165323078,0.19556976888532
"67",-0.744935408556834,-0.17374435802983,0.311918463269623
"68",-0.959506927134216,-2.95110693094818,1.60036312209511
"69",-0.642626879570471,0.0351908997853282,1.34305005508482
"70",-0.938438782651758,-2.29997339493952,0.55395634027266
"71",-0.062490586970473,1.01209272635033,0.365339271324021
"72",-0.115999902191025,1.03543234987815,-0.155066618242186
"73",-0.870127074179296,-0.656027765435133,-1.30058348911549
"74",-0.895102368167326,-1.83872334856689,2.20136976435389
"75",-0.860748930924564,-0.647634233286706,-1.01943314005051
"76",-0.93678225467007,-2.14012554880167,-0.057471897771739
"77",-0.722881562503566,-0.111321919415001,0.506388212770048
"78",-0.803355294732398,-0.405732264760682,-0.15825127570782
"79",-0.310490341420486,0.81020851320724,0.390299008538221
"80",-0.95767053167227,-2.57321268128117,-0.757159707656173
"81",-0.803532368327202,-0.338448823263582,-0.416171285512659
"82",-0.877067337587851,-1.01580397131234,-0.438769242377199
