"","x_pa","x_child","noisetmp"
"1",-1.32747690002257,-0.0458954714191957,3.55137889570327
"2",0.729092678352504,-0.803130020061224,-1.12858303122803
"3",-0.33745174864991,-0.659446767717807,-0.144554364590476
"4",-0.921064890941927,-0.591673514774014,-0.764211227468529
"5",1.8732641674873,-0.835080694294666,0.585163288645537
"6",-0.200811226684273,-0.673182019065815,-0.014382005360431
"7",-1.10234301737225,-0.350964350875783,1.55277878817492
"8",1.40751029452322,-0.803724661883437,0.814990030730057
"9",0.730715871580966,-0.743931313591576,1.03831988468103
"10",-0.881872553762991,-0.490360665862483,0.739228755607301
"11",0.977767825705859,-0.808412840745142,-0.736398202056437
"12",-0.0417922152927855,-0.685708973218635,0.192046063286978
"13",0.552350898326559,-0.759162684333104,-0.0624564451622626
"14",1.93243967445467,-0.850827333207724,-0.410510669660667
"15",-2.67066916108398,0.341905870806203,-0.335976538663012
"16",-0.331171743766327,-0.619029005158445,0.663021862546001
"17",0.252673629461752,-0.634938736458508,2.57741509302096
"18",-0.0914525438695041,-0.720249840622851,-0.738305358304587
"19",1.55991777228449,-0.815982462044692,0.671343759981327
"20",0.811666534593206,-0.804701334336535,-0.995568050839412
"21",0.278477324872879,-0.661332944824941,1.95219938473084
"22",-0.29811192072486,-0.640487107370299,0.351220074748408
"23",-0.577793697768978,-0.640270813096342,-0.499930958718156
"24",0.104309161744376,-0.695004736808636,0.424739418707531
"25",2.27061797201737,-0.837295777057252,2.34093693251784
"26",-1.31975139825922,-0.391196915805083,0.162150801230349
"27",0.53476057884542,-0.780453497826088,-0.806539486762844
"28",0.951668410215659,-0.799621486311025,-0.436315709392563
"29",-0.455444847854073,-0.606345473220442,0.473806329513863
"30",-1.64833344338546,-0.432731656189555,-1.40145708480445
"31",0.82442904607198,-0.802425708168843,-0.877330540521427
"32",0.593855458777701,-0.730407641132717,1.02852525420841
"33",-0.490457830503121,-0.642109926915744,-0.277182899799376
"34",1.04466917257941,-0.809931118538028,-0.628123485360457
"35",0.414175063648666,-0.732898774261018,0.352354528631802
"36",-0.0519508678501944,-0.673431573543657,0.444337345761747
"37",-1.55248669538093,-0.500180668648659,-1.63543171623182
"38",-0.262435936262498,-0.754551340183431,-1.85290806620239
"39",-0.0122421055785824,-0.626758521336541,1.67774028327867
"40",1.18057819459187,-0.821629969990032,-0.810747732624507
"41",0.894579738134218,-0.799170749219404,-0.571003509419193
"42",0.347308707750378,-0.741423563219536,-0.101396839710994
"43",-1.14617669431176,-0.593642884760907,-1.41270360965047
"44",-0.0689385511491525,-0.710999516716745,-0.469273773819571
"45",2.3619472488543,-0.855505349463073,0.920266350755869
"46",1.23207078175252,-0.782832001110557,1.24077546219357
"47",-1.23264237089084,-0.284589408237006,1.65688110673424
"48",0.229031190860167,-0.727202341210685,-0.0409532132659488
"49",1.06857962075775,-0.802656092780975,-0.239308224735904
"50",1.47834728067389,-0.831147305911906,-0.497188660633437
"51",-0.775842607319255,-0.587666795845598,-0.26894810098525
"52",-0.588991392978619,-0.597828558041935,0.173275018609775
"53",0.297919373814338,-0.791101189129198,-1.65004992148876
"54",-0.992212484960879,-0.548217779656635,-0.416604625410568
"55",0.47061801795755,-0.769624493544916,-0.620872741227211
"56",-0.764396465297871,-0.719574213338421,-2.18874131736913
"57",-0.432465154342517,-0.658622608432482,-0.405885459450168
"58",-0.608743777659213,-0.55970097638386,0.733938505060825
"59",-0.387544632529384,-0.682461987603632,-0.725752652806795
"60",-1.93449395600958,0.40427436532992,2.45393767848498
"61",-0.0631296629670164,-0.632901203965648,1.33807561491904
"62",0.351438059746978,-0.731483873612599,0.201374410189021
"63",-0.299046694150598,-0.549791297078518,2.15343441228372
