"","x_pa","x_child","noisetmp"
"1",0.850803183024671,-0.0144165332129975,0.584266370426267
"2",-0.46980382615423,-0.716325088685549,-1.00358305545512
"3",-1.35083531803142,-0.712968389820624,1.95479562324526
"4",1.70507029734074,0.552019040592542,0.359866419508223
"5",-2.05018804194131,-0.849920752842853,0.132472461464834
"6",-1.4005473329431,-0.765105658072965,0.735921820664506
"7",-1.26296912321228,-0.773476622111459,0.0619667966816587
"8",-0.138336538693968,-0.681265909481286,-1.33688175176236
"9",-1.09957585833005,-0.811697042596982,-1.29189970105475
"10",-1.46429718644354,-0.860758957371282,-1.77045866763683
"11",-1.29547880970308,-0.804657542533209,-0.640812142089556
"12",-0.149485646563036,-0.51985106536292,0.727440082076488
"13",-0.605119321944249,-0.628423247075618,0.836382658280491
"14",-1.01529151329121,-0.806606995525426,-1.36652290179956
"15",-2.25399174697967,-0.886826298883737,-0.866028562914676
"16",1.20416801932268,0.209377489964451,0.0886073551023744
"17",-0.0238443605980151,-0.669249923173178,-1.46984284598948
"18",-0.706757153929087,-0.724530988125762,-0.514190314326046
"19",0.65430432869691,-0.284634916097205,-0.214770583002564
"20",0.292667293016292,-0.248526681973544,1.7132636556933
"21",-1.02709101448956,-0.785322738175832,-0.874163542903801
"22",1.87411817177685,0.340543353756644,-0.569326216705243
"23",1.23653235306991,0.79678387391464,2.47195094748273
"24",-0.792535982195377,-0.753047995602959,-0.81218132483297
"25",-0.593058927888574,-0.557454629758461,1.98331865560407
"26",1.34336887863234,0.034134903642341,-0.974267244517362
"27",-0.781211432709558,-0.751673396898699,-0.815295942224881
"28",-0.600806544954727,-0.636150316125713,0.690455219047545
"29",0.253072642224614,-0.404934575952547,0.421760790412306
"30",1.38731682813305,0.112189463467823,-0.747307300421841
"31",-0.0616969297851475,-0.618612425639559,-0.775304331509771
"32",0.205839762354268,-0.526092736355435,-0.583551443888009
"33",1.20347953806625,0.152618902620759,-0.153499476868417
"34",-0.564370203062774,-0.646017290951531,0.399869021937664
"35",-1.14106129769369,-0.702710015630477,1.36122417003198
"36",-0.718503023804224,-0.667599682268584,0.550859881949459
"37",-1.85763477582456,-0.839535253847972,-0.0920444214388989
"38",1.24339943533127,-0.108066896568439,-1.36091640489354
"39",-0.867656759676787,-0.763340265700198,-0.819493477623234
"40",0.369788079492715,-0.219607634936544,1.58685739663199
"41",-0.0296986524409998,-0.590999012468663,-0.544730214832832
"42",1.33974129218914,0.34943419553144,0.294162672057296
"43",0.588675745171862,0.0608612625954308,2.59304742573929
"44",-0.511745899083776,-0.716671477313578,-0.901982686641099
"45",-1.37861263472701,-0.827342428338978,-1.02918616110714
"46",0.334007995013211,-0.280964043788138,1.21742776141097
"47",-0.508652982967084,-0.720413434807701,-0.969496202454741
"48",-3.16740414986601,-0.919306745912395,0.42997351136307
"49",1.98450736493702,0.783912442871357,0.792153096996974
"50",-0.362638494418249,-0.618133724210578,0.156936757733839
"51",-0.0885762783061014,-0.607853474929784,-0.567556648039271
"52",1.27220886257373,0.372676061376486,0.571867942838205
"53",0.0644977544881016,-0.12374107566607,4.27257653537939
"54",0.688524038307736,-0.186892423768534,0.305195311144565
"55",0.38888467837984,-0.298467644420277,0.81239438111036
"56",3.5304729552868,1.18739335384298,1.05710095722687
"57",2.1352312663632,0.520263500207223,-0.207514851047122
"58",0.751672377347819,-0.201941555964863,-0.0783107291528357
"59",0.548000178932947,-0.312294295680535,0.0196411277192337
"60",0.20352228792028,-0.516733333958644,-0.483627435527048
"61",0.622691007452584,-0.441113289740122,-1.20083147026599
"62",-1.39011686581453,-0.824391721662649,-0.920499045944557
"63",0.458060414609682,-0.507702030783696,-1.19888976323377
"64",-2.82000820849909,-0.916242504431814,-0.813976774179425
"65",-0.316395158910066,-0.659178159978243,-0.572143966489109
"66",0.0317388651343799,-0.384761341676406,1.57288152343448
"67",1.79908755884209,0.360075745041833,-0.42537583499339
"68",3.03911318771819,0.29346620250279,-1.33048494558707
"69",0.570035971883454,-0.185359595890862,0.875837780187682
"70",-0.103472720207423,-0.5803422765557,-0.186262511694748
"71",0.0611633568359196,-0.56472620796205,-0.527958969627565
"72",1.44923946488277,0.543399797627366,0.791992614497585
"73",-0.783759382490607,-0.697347310825586,0.21680357985921
"74",-1.74056521898694,-0.812278637285535,0.481550736656298
"75",1.26742792013463,0.195521002132714,-0.148927493683242
"76",0.543406771541503,-0.387467133587931,-0.534174546523895
"77",0.0803550453138885,-0.605125744253713,-1.02340140024459
"78",0.792439643579776,-0.225632724281671,-0.402351794551031
"79",0.871101658696531,0.0349666880189367,0.759514657876497
"80",0.0359592251977814,-0.46982770985795,0.607081300342841
"81",-0.302724107233721,-0.673752477848464,-0.814492776043071
"82",1.33030117976956,0.398545539729472,0.515267744802387
"83",-0.248540560816042,-0.580677352620979,0.294432146547061
"84",-0.642448442524299,-0.646366232737116,0.663022514838739
"85",-1.97624086675012,-0.859795381313093,-0.501036598811673
"86",-1.15995129718253,-0.744515259052729,0.442031567202141
"87",-2.31715073239306,-0.874221004452331,-0.0532882971906403
"88",0.471316809619966,-0.50634996547271,-1.22757361858421
"89",1.41391111826372,0.281606258887026,-0.138855345425699
"90",-1.52049091622558,-0.830082548233792,-0.748542972084653
"91",-0.0240034174288706,-0.702316401499888,-1.85291747469522
"92",-0.349576698661871,-0.663364118600367,-0.536658324927724
"93",-1.14302493517624,-0.777910540965704,-0.39856574371153
"94",1.20593802736276,0.444962045152697,1.09537181331614
"95",-0.927004732351007,-0.691941804181365,0.806109349713811
"96",-0.338943139346456,-0.520420225658743,1.47478605727666
"97",-1.14267891501424,-0.781195822451539,-0.476729473201534
"98",0.747783757659316,-0.15005865887445,0.270882192635649
"99",0.455428670010296,-0.431327713636158,-0.566726090314867
"100",0.356689432772867,-0.454279662044465,-0.417480342946465
"101",-2.01141399061016,-0.8435174420809,0.261747749290276
"102",1.31182320646119,0.298745972738291,0.160234197448526
"103",2.17378405768748,1.0089185260237,1.32048632357813
"104",0.386047704778612,-0.384790539895556,0.0803812813949453
"105",-1.48981660214403,-0.807907478640388,-0.184067797254991
"106",0.519338356961547,-0.414749556174905,-0.658088713964714
"107",-1.78229916585351,-0.847716228575205,-0.607418919013602
"108",0.031951590658937,-0.423232085999627,1.14261992905935
"109",1.94756891301043,0.0341209905461172,-1.65444437890349
"110",1.80217244327008,0.722024260349323,0.811751109531718
"111",0.116151230225199,-0.360072127872954,1.45588064093451
"112",-2.27378719568783,-0.854312619397535,0.759672697903324
"113",0.276170597449556,-0.377333245976964,0.5888427751285
"114",0.112175896258585,-0.583291227762123,-0.881032718243846
"115",0.501721698536615,-0.3633198113483,-0.190935055500398
"116",-0.257669356120884,-0.64187295534397,-0.503229761285789
"117",-0.120304188413528,-0.522837250979921,0.580058820632099
"118",-1.10695171499512,-0.763472584417535,-0.166432843986346
"119",-0.521496383594382,-0.702170884106689,-0.644161758725847
"120",1.19524618750815,0.167616733609459,-0.0641756437506202
"121",-1.3717900789958,-0.804324319432295,-0.423813747706032
"122",-0.199850980189989,-0.657271085730229,-0.87138254173832
"123",-1.02867028293076,-0.77577698847189,-0.660921338702779
"124",-1.22557676784915,-0.813020167643785,-1.02923493775626
"125",0.787968359338114,0.257547957158384,2.59831141235681
"126",0.119339255864249,-0.510011519891104,-0.132602411146281
"127",-0.129118873573238,-0.625716148555326,-0.667769035657497
"128",-0.411673275169911,-0.563382482368478,1.14051854473218
"129",-0.952378908151052,-0.639202345782239,2.00038553087944
"130",2.1462568928546,1.73067913128603,3.65970526606533
"131",-0.925495795587326,-0.753273438552195,-0.461928450560192
"132",1.35458134670377,0.437491911680514,0.607790974690541
"133",0.666960550510819,-0.307399985828499,-0.422816431470772
"134",-1.58567854941297,-0.80466409354746,0.210008652827792
"135",-0.205332119219525,-0.515893875529661,0.994862743226996
"136",-0.705668741165253,-0.673358964313376,0.403443487425605
"137",-0.801590744586789,-0.619776015933629,1.75469896996436
"138",-0.465595776444181,-0.66256585462952,-0.181659868872178
"139",-0.637716328328903,-0.596378483010305,1.50868999440421
"140",-1.23338970487554,-0.806987297521708,-0.860503072074811
"141",-0.430962102890881,-0.64448418377899,-0.012365826971253
"142",2.07345015585426,0.908167686386754,1.10071347686096
"143",1.07417019537374,0.101709771943512,0.0643114786911524
"144",0.931037602331014,-0.0923009683378156,-0.252398331718832
"145",-0.0388448332949649,-0.495009685424901,0.60759468361505
"146",-0.672756734130952,-0.699783427511952,-0.171242493925783
"147",-0.957641799425402,-0.715991096059755,0.410656786744563
"148",1.15431129630344,0.229546583460218,0.342527603663555
"149",-1.25800546623322,-0.82628776910664,-1.28445960110801
"150",-1.67035270883571,-0.878289057338526,-1.89992397029801
"151",-0.755372749745782,-0.704260952129716,-0.00170242524990037
"152",-0.564877584666212,-0.589971560432493,1.32546096646525
"153",0.334786358149703,-0.373337301079067,0.385194869639413
"154",0.0167612233213919,-0.555202029824558,-0.280771272675997
"155",-0.792442245686478,-0.706893719634602,0.0635164121602636
"156",2.81845341616025,0.920134912457893,0.587084814047711
"157",1.98700470739455,0.993385983510465,1.47934005653801
"158",-3.39111423904734,-0.929659586220398,0.593137755404402
"159",-0.274753288224035,-0.626943599498015,-0.248335261453983
"160",1.72287419720751,0.432583035688378,-0.0831813571540482
"161",-0.682013679279752,-0.706027975794969,-0.254213296822768
"162",0.950221431798123,-0.25239499927336,-1.18834041446585
"163",0.509552871991113,-0.470949507575616,-1.06375078250798
