"","x_child","x_pa","noisetmp"
"1",-0.731492376053781,0.33361713973263,1.61084630425823
"2",-1.0426917678057,-1.31872278764153,-1.19286226199666
"3",0.276397239036772,1.92067585824569,-0.849282913787742
"4",-1.01866278375851,-1.01752509476544,-0.776378619092946
"5",-0.976557793093106,-0.311797724469564,-1.2143601158517
"6",-0.922145058963687,-0.213646633124436,-0.00498938923352646
"7",-0.298056932644491,1.44789889908984,-1.2668706806738
"8",0.60917647359227,1.9217876889617,0.147069957076129
"9",-0.875787636255988,0.318896663023367,-0.880009754602938
"10",0.717136780213435,2.40764305781878,-0.155519164944366
"11",-0.856946417006771,0.0273879145474825,0.63472620539572
"12",-1.06693646434651,-1.95175711451265,-1.15555015539252
"13",0.735103901982425,2.83155618809042,-0.352383310611554
"14",-0.986473081708805,-0.684015432646031,-0.438757598259235
"15",-0.752925133745605,0.310205245740401,1.35745745283168
"16",-1.06357240057826,-1.75940118589169,-1.42899529890594
"17",-0.642241727530141,0.996645185577102,-0.756196551970034
"18",0.698979073483996,2.46787277495775,-0.247572170001175
"19",-0.83441593560547,0.29607745834821,-0.0483518725916866
"20",-0.807534797684117,0.503356070782498,-0.45467900688563
"21",-0.778077900049948,0.649621517978528,-0.644466347159959
"22",-0.863938599642761,0.155574093811807,-0.048178811447683
"23",-0.973533183604744,-1.15177455130536,2.0225778082425
"24",-0.77469818318261,0.635259188213521,-0.538402019995285
"25",-0.710633336353391,0.60840309805183,0.460288589350952
"26",1.48897302629105,2.50864333770255,1.79216852886235
"27",-1.05847297839936,-1.96658932054403,-0.281543233614966
"28",-0.699755309564654,0.136549482526645,3.42638403343604
"29",-0.98364468035819,-1.02745363739674,0.943217761430151
"30",0.879815423792097,1.87404796930306,1.07879265427884
"31",-1.02186171668192,-0.788096943060675,-1.53580624143727
"32",-1.03522743100466,-0.809700459783186,-2.03631692650099
"33",-0.851331447489684,0.339531872661146,-0.522544492662723
"34",-0.685666771649975,0.776021192164769,-0.0823879714889175
"35",-0.868360048617826,0.145894703731494,-0.100596797768576
"36",-0.927364932042245,-0.0497333020425443,-0.706740801234333
"37",-0.77049296918217,0.25419764701288,1.32976252868177
"38",-0.965182700928403,-0.340861838333224,-0.795980555645423
"39",-0.219763011285778,1.1797195577746,1.38730881190617
"40",-0.977224674614659,-0.21107245256507,-1.5015907604939
"41",-1.01811798928653,-1.17464474011497,-0.250251577763099
"42",-0.813895299710114,0.249576287528334,0.533874938348382
"43",-0.966488568274223,-0.629672877262858,0.118885359900868
"44",-0.93996387173302,-0.308791209487184,-0.161289187381438
"45",-0.995505256936632,-0.56260854199407,-1.12783125275553
"46",-0.945387655995964,-0.851586971971297,1.8833729726997
"47",-1.01924245778129,-0.993069280552021,-0.875824056229825
"48",-0.185435995206426,1.36005827068011,0.00517197514058679
"49",-1.03369344775151,-1.595832253067,0.32576863524772
"50",-0.723536042371417,0.912719597595591,-1.13924138761871
"51",-0.204863403099943,1.30081691438929,0.410865432445888
"52",-0.911027473354825,0.134636149489023,-0.941090709177194
"53",-0.994101498697992,-0.793989212191898,-0.384521306301736
"54",-0.984775906895134,-0.617204236036201,-0.587314971972561
"55",0.426425664690046,2.08992673813882,-0.648221023070644
"56",-0.954352307546135,-0.392681201951813,-0.3019290873534
"57",-0.996454150026893,-1.26633744531554,1.31045696398495
"58",-1.04324404925509,-1.46428467192452,-0.802774616572983
"59",0.279345316147357,1.63876319764472,-0.0813893099931392
"60",-0.514181483933965,1.30173634119737,-1.45006308977329
"61",-0.993922499845729,-1.09736886688734,0.723009259274923
"62",-1.01979045431353,-1.61184540684347,1.41586838499916
"63",-0.923600074026516,-0.713290763681728,2.08919509085059
"64",-0.823127804988945,0.740186324697481,-1.56363833014451
"65",-1.02545761443694,-1.41903088593538,0.196178410462878
"66",-0.920526669941524,-0.219750511860316,0.0615208458308661
"67",-0.907716109123093,0.156012543968383,-0.942211530711303
"68",-1.0125751884978,-1.38479351345734,0.870464393791637
"69",-1.0887528429721,-2.78253267349478,-0.96491823801157
"70",-1.00996906343376,-1.0840474032469,-0.136641053659477
"71",-0.962365294393233,-0.249162008326083,-0.9895482787371
"72",0.654280559550571,1.98132549687496,0.167915060226356
"73",-0.918425666637008,-0.186403756150892,-0.00599950523426615
"74",-1.06752845574354,-2.21580291936674,-0.23604254728063
"75",-0.926875145266268,-0.0495600428778984,-0.695589099229706
"76",0.347533919542099,1.7541803831802,-0.263044779159403
"77",-0.793602958419363,0.409205663202847,0.170633007342193
"78",-0.995333328633114,-1.08299406181264,0.594290112601373
"79",-1.08886215835471,-2.93982175875513,0.0119676215561361
"80",-1.04209243804511,-1.71725942258185,0.172780648472682
"81",0.213019033995479,1.69844834738029,-0.537674660230157
"82",-0.907326762039025,-0.430682282225681,1.3174290312103
"83",-0.456083499940048,1.15828039938013,-0.171880063608137
"84",-0.870986448323069,0.628118039423349,-1.81024439885119
"85",-0.89310008092349,-0.031243628207186,0.0415580969968045
"86",-0.834591943637058,0.425716968688694,-0.570314632087927
"87",-0.240714107906923,1.48680751752512,-1.28735827180546
"88",-0.848728824633055,0.182768697576347,0.148293021498468
"89",-0.843665352987181,-0.140176811857895,1.74010974882764
"90",-0.957519448160919,-0.382961764555836,-0.431627204484256
"91",-0.919147199115256,0.0676282499215357,-0.898422779817019
"92",-0.9135051962729,-0.0438785171316698,-0.395685468357611
"93",0.178884407062796,1.54585294406963,0.0440447165826191
"94",-0.999797801062842,-0.905681847505233,-0.260289648401019
"95",-1.03053560130647,-1.35703262440665,-0.34351929758007
"96",-0.798233056828024,0.736511815514515,-1.24812139502336
"97",-1.01126717631257,-0.951645542643854,-0.629418482957772
"98",-0.803601973428324,0.302986476424041,0.480075900125389
"99",-0.789146887773085,0.21870744210099,1.15502725515864
"100",0.87385352477628,1.87005820790957,1.07131270767708
"101",-0.975211698678363,-0.962037532802814,1.06429832480867
"102",-0.697423482860345,0.693645935661345,0.195729191387955
"103",-0.990493322277755,-0.482094758418134,-1.1785897197726
"104",-0.774780427498214,0.920635216392956,-1.68531339074601
"105",-1.03791604204494,-1.26333842765622,-1.06918592543602
"106",-0.843699913322064,0.361364141872083,-0.47364641631566
"107",-1.05618093655948,-2.01306714703174,0.138703828261735
"108",1.07916546868918,1.82727621550133,1.83749311823325
"109",-0.904859833082904,-0.752864240299763,3.03486349475222
"110",0.606579411219508,2.00049637890805,-0.00440171887130489
"111",-0.575134207513288,0.766495371437566,1.26968428167265
"112",-0.783846601755564,0.132750386058962,1.70579831015029
"113",-0.919686006238113,0.176018789829438,-1.24690780962314
"114",-0.711301051330444,0.510993911216305,0.965601908128597
"115",-0.933806425513943,-0.446867185461216,0.542682235004378
"116",-0.945819563201335,-0.472740122128073,0.254059760176287
"117",-0.733029255308261,-0.0478574166410489,3.93034054121422
"118",-1.01772434385796,-0.950146597885229,-0.929130460235529
"119",-0.825087311405306,-0.0379345294023901,1.68013810865109
"120",-1.01653262098718,-1.17651970174528,-0.158880307657734
"121",-1.03143269635809,-1.31930945676756,-0.522309559434009
"122",-0.604550096427746,0.929721348110593,-0.0374912400253396
"123",-0.937133286895728,0.0468622314333032,-1.23103868612008
"124",-1.03132948791195,-1.38078357083868,-0.31172271007529
"125",-0.835472223717943,-0.0425181121239701,1.45640011508318
"126",-0.948252535555898,-0.295518364297983,-0.445908634440719
"127",-0.964751077236012,-0.562146131942161,-0.0594298070596353
"128",-1.05728591725406,-2.14528448036784,0.636454921914811
"129",-1.05604097137681,-2.05245418034009,0.328612424804118
"130",1.08756097512025,3.01416920164959,0.453352618127297
"131",-0.984108911545748,-0.324656252052085,-1.40037626295477
"132",-1.04668743547742,-1.69674457305479,-0.27023125003042
"133",-1.06419077995802,-2.19647275208702,0.078577326723524
"134",-0.990811752127977,-1.21025168351288,1.37201963314777
"135",-0.737849860297424,0.276519475336934,1.81719777083856
"136",-1.02434553824623,-1.97495072056684,3.10696422425141
"137",-0.872918149882945,-0.151461751374301,1.04148014864214
"138",-0.946111003251703,-0.198211374134905,-0.702569435319806
"139",-0.515418164715539,1.19980123978014,-0.861898668976444
"140",-1.07348172670639,-2.47639708104652,0.213241109549582
"141",-1.04541120060736,-1.36413327963725,-1.23242564623027
"142",-0.364043190807251,1.15513708280063,0.535001461302524
"143",-0.930264068752029,-0.386068222079266,0.414576357597007
"144",-0.928466730896954,-0.170920639004612,-0.326214952932487
"145",-0.909284977558191,-0.0261218254953153,-0.358476932776755
"146",-0.976027709315243,-0.984338536039563,1.12200410925937
"147",-0.487937782088801,1.12342705409758,-0.185342346199784
"148",0.247979696993711,1.46797849516902,1.0098091825717
"149",-0.558836190905644,0.952478631537684,0.273971576771893
"150",-0.99289268593233,-1.00357162874152,0.405176811220125
"151",-0.862455475109493,0.42355947300969,-1.0162365657647
"152",-1.03699228971759,-1.46124330430834,-0.400220935135854
"153",-0.992759350509577,-1.37586569233513,2.05902916586176
"154",-0.819920445541714,0.538785978813749,-0.781028206190611
"155",-0.904404635985494,-0.700175521068488,2.76005673736207
"156",-1.00954154643779,-0.749719474358832,-1.13883586057982
"157",-0.791677062055419,0.838743959446371,-1.55595852902559
"158",-1.01996970549003,-1.19361858525582,-0.286136900289463
"159",-0.688466891737465,0.480026769816727,1.48836827368503
"160",-0.911183465966046,-0.277029477323242,0.543576124485903
"161",-0.830915028462256,0.169308367379421,0.563587402012454
"162",-0.896617871887252,-0.302895026068998,1.06978237288836
"163",-0.718964220494062,0.834132758146816,-0.740209962444956
"164",-1.01295133998635,-1.68640651124449,2.32566712755436
"165",-0.91192248438418,-0.201964824151563,0.226258132876938
"166",-0.960186389310714,-0.23044248445214,-0.984655060662103
"167",0.951397664750361,3.02537280163596,0.1106627759662
"168",-1.03632936417491,-1.62406345072614,0.244686398779617
"169",-0.941160243641614,-0.420783514967917,0.208777258178034
"170",-0.847169227971149,0.0907726584611145,0.572826666990951
"171",0.229051494226773,1.405964086234,1.68219260347614
"172",-0.939967764651449,-0.43559685714041,0.302302848100163
"173",-1.00579667614859,-1.17105622457264,0.395885987537852
"174",-0.975771422656485,-0.638145114511891,-0.191110471969241
"175",-0.812124377568078,0.559488089079938,-0.74824402557584
"176",-0.854844600856352,0.0654108583918653,0.516621114128494
"177",-0.981651960960634,-0.441388918974494,-1.00599483855298
"178",-0.93708729871739,-0.36195680159439,0.115536625181489
"179",0.396027035833619,2.96807386426895,-1.25188712956777
"180",-0.955899045812856,-0.0782204415252123,-1.31061640032384
"181",-0.595129347415257,0.923537765679337,0.0913910347378296
"182",-1.01688369230139,-1.20230999622758,-0.0882407864178567
"183",-0.422115427384888,1.13833238066772,0.220853927140584
"184",-1.06724886927497,-1.9629523654935,-1.15008742335996
"185",-0.802784051652423,-0.0695375942567553,2.38426490172481
"186",-1.01164048406688,-1.31108278302598,0.620123418645799
"187",-0.302559556897285,1.33976930011742,-0.476174058429767
