"","x_child","x_pa","noisetmp"
"1",0.951725811901132,0.307120941593215,2.31729129256392
"2",0.580283300518068,0.858630361435477,1.33102938815265
"3",0.543255333306628,-1.75290253510973,-0.603733544581656
"4",-0.2492192589139,2.19171404572062,-0.187704591442962
"5",0.169958238683597,0.191427154088723,-1.43627106395704
"6",0.374385054353789,-0.139533469735518,-0.706112072631928
"7",0.274847345053419,0.289252255131952,-0.883558189816042
"8",0.554147308560584,-1.52140862923974,-0.502412707703134
"9",0.415711176174275,-3.12087058959387,-1.31213521156597
"10",0.223391575285275,0.935280628850574,-0.472743769420208
"11",0.768876760819666,-1.07609678441775,0.495531858192597
"12",0.307445486659265,0.532556782364774,-0.520283203165558
"13",0.516570678908631,0.370455644823305,0.330327782308204
"14",0.501452934932562,-1.28340644501004,-0.641416040713726
"15",-0.0719357907161808,1.4750960854644,-1.26012909945895
"16",0.396878920802535,0.210938874081052,-0.37379756751167
"17",0.595286651938071,0.12241159337422,0.466011586919699
"18",0.534831665705549,-0.737864515154794,-0.314072328039826
"19",0.122057284063402,1.48638420178139,0.147595219977363
"20",0.420476647549923,-0.800030293512109,-0.8085300828312
"21",0.59664457303771,-0.578082695018655,0.0156873201699265
"22",1.10530300572351,-0.43063647354347,2.25352797229062
"23",0.386881863424184,-0.0620609282536124,-0.605896257996049
"24",0.353951948300695,-1.89628881178695,-1.35814097880083
"25",0.176120740228095,-1.15285843248974,-1.8981613704592
"26",0.230912422779726,0.520852430234162,-0.907681855949639
"27",0.488095232016138,-0.635029371892482,-0.463652892012386
"28",0.416091537982837,-1.21201276945581,-0.958715388147347
"29",0.633686337482194,-0.290794231650276,0.333330870862441
"30",1.03102905187127,-1.26095065603711,1.46012170833806
"31",0.247936558838994,1.70317471378377,2.23925181881502
"32",0.623255169748554,1.55540588412604,4.15771102783788
"33",0.69725154473402,-0.06426547078589,0.771385256681209
"34",0.206865518181865,0.648832711392952,-0.907260111950602
"35",0.0923024259044387,1.05273026666398,-1.0325764541907
"36",0.789371131521444,0.452856201388158,1.73885516665035
"37",0.301045504397444,0.872585670939776,-0.143727553901285
"38",1.19359421834833,-1.17337814859136,2.14687437503394
"39",0.983787602973239,-0.0487684279428346,2.05918757747974
"40",-0.331870313654081,2.47386961246691,-0.115170874693335
"41",0.34179858040421,0.964082443937263,0.226272897102502
"42",-0.0279643444297242,1.455536651927,-1.00189120716879
"43",0.459750122154725,-2.65617532261993,-1.08904273511824
"44",1.45190361826556,-1.91524581762432,2.81677672328546
"45",0.48262611028514,-1.86919705553019,-0.862182642754591
"46",0.0714259339964396,0.992122051673671,-1.23487132027896
"47",0.717098351252916,-0.741693135232625,0.435294964224198
"48",0.599162182420122,0.692068523414447,1.14319356931791
"49",0.403423236914496,0.216071029469148,-0.339473225195367
"50",0.804981384614323,-0.606841797073337,0.870863455114845
"51",0.497558502344685,0.728917370621377,0.677376228685209
"52",-0.0951518513889412,1.91658578827587,0.30248115751042
"53",0.573962398247163,0.900483432447356,1.37858018850273
"54",0.552683364538138,-0.885561528732056,-0.300895235414688
"55",-0.0582698843452579,1.75316282149428,-0.138959614940204
"56",0.341398110863683,0.286717175071153,-0.57315561601792
"57",0.356071702324304,-0.26019988833627,-0.849731909492661
"58",0.661042227225409,-0.844040269686616,0.158007777156699
"59",0.643552728282878,-1.1632656718895,-0.0387287027476275
"60",0.842254371892144,-2.17939269756278,0.426948582851748
"61",0.652188726948182,-1.22448396543299,-0.025945051872517
"62",0.370325463224463,-0.450438786623834,-0.87767069028416
"63",0.579669152830838,-0.248470640128054,0.12603920363243
"64",0.456623942026238,-0.267228352694399,-0.418044770058624
"65",0.490692596249269,-1.36159442071585,-0.706305462006392
"66",0.282566266479292,-0.229726763477645,-1.15393230572828
"67",-0.167472605087984,1.72778714870523,-1.20928758767772
"68",0.643226039756018,-0.639166064914312,0.179824339127555
"69",-0.0651858609196735,1.67068935866263,-0.569455117353252
"70",0.445835124654054,-0.135699806551689,-0.389614451513401
"71",0.163763778432681,1.13805929529399,-0.475183436926469
"72",0.548985793915362,-2.48464744029354,-0.731594202918492
"73",0.75906251174799,0.163441866374265,1.254383482876
"74",0.561134965714391,-0.262610265240137,0.0370549916500855
"75",0.0672605760867862,1.14788115874483,-1.0291558402486
"76",0.364648564757151,-0.268789966491,-0.816887219796821
"77",0.357669106406018,0.367558349436583,-0.429356728168855
"78",0.787791128550804,0.28627944387466,1.52084716106791
"79",0.704973575921802,-0.0613909441360371,0.807975034636955
"80",0.393193098889047,0.370359395907078,-0.257651795376247
"81",0.0117475149874406,1.66850145479236,0.0548126879762682
"82",0.647388420863926,-1.61742354638501,-0.167302242625856
"83",0.894179266857805,-0.550746943127952,1.27768575360145
"84",0.453301716363709,0.920393792477016,0.760406737569748
"85",0.648808609446487,-1.01662929064366,0.0370366934175871
"86",0.290725441322575,0.757342879402908,-0.355415591416757
"87",0.658123227005741,-0.976003138614494,0.0907143848692547
"88",0.346905386994947,-0.147383283885075,-0.831200915599402
"89",0.425576401509259,0.413123018523403,-0.0625720489029664
"90",0.817592060872151,-0.232812290286485,1.16981848227021
"91",0.513814890019417,-1.27397694711835,-0.589765973258059
"92",0.366769399398918,0.721066315957704,-0.00816354152174403
"93",0.474654836610255,-0.0917657690929501,-0.235172288781767
"94",0.808711617728091,-1.34348037006604,0.549840988553012
"95",0.914030997324965,0.0376552599644555,1.83251638727389
"96",0.646870689795379,-1.06934603503209,0.00900853517518835
"97",0.0881541423046825,0.991719180717017,-1.14189391761605
"98",0.381598856762028,0.431072799562935,-0.256960215827787
"99",0.413988345044062,0.334481940932075,-0.191060079530568
"100",1.33200823973507,-2.93509299901176,2.05180330787018
"101",0.0366075852937237,0.809945452473151,-1.62849674047113
"102",0.100992974054673,1.6562729044158,0.723284116074367
"103",0.501214882974487,-0.781087817755094,-0.470083527638943
"104",-0.127454157760526,1.85851190764214,-0.304523270975642
"105",0.742032746242482,-0.978334604140406,0.428675551120769
"106",0.385655679440658,-1.85175478431763,-1.22866593759743
"107",0.769742701147352,-1.72518517181674,0.273652456843249
"108",0.581247033068526,-0.97577996211462,-0.219751577666556
"109",0.219814936478755,1.02147032540798,-0.357430833368927
"110",0.645404463318665,0.398781388418254,0.976765249771734
"111",0.816830328483413,0.845132267012152,2.56714327417249
"112",0.340046517333332,0.211866490572091,-0.636312367401075
"113",0.215950448304707,0.189423348093169,-1.22521810153897
"114",0.674749629076532,-0.258980421592726,0.531452036021828
"115",0.303767434085056,-1.1603965699201,-1.39133223234784
"116",0.914022538946746,-0.779053124398123,1.22594867386776
"117",0.408498188953349,1.40724551651455,1.82832570946665
"118",0.485157632387051,0.475184957226102,0.289826972184791
"119",0.196688120051925,0.839770626810756,-0.746863822082216
"120",0.385267987823534,1.0147711820168,0.563800161212352
"121",0.612322560753387,-0.230059657662039,0.279502963532204
"122",0.393066604283479,0.816428505381945,0.262953670622281
"123",0.231427126807565,0.599975108083987,-0.831754550221383
"124",0.44533009692871,1.3536052341752,1.86122488335635
"125",0.289502417547992,0.24010326325518,-0.850589157524262
"126",0.504158161983999,0.511105517546003,0.423311265746103
"127",0.270310592827526,-0.382048108122461,-1.27404031125466
"128",0.314007717273344,-2.16761447042671,-1.55603534034538
"129",0.256642116179397,0.477054542704661,-0.820366889009972
"130",0.47109313506671,-2.47110582659613,-1.01823960101086
"131",-0.387839693436937,2.6062383908626,-0.549147342263863
"132",0.60375918164714,-3.22838197551633,-0.645731006426346
"133",0.365946902851947,-0.141261014520214,-0.744174403150501
"134",0.518648876700286,-0.897181906938944,-0.443778143740255
"135",0.664496893616187,-0.35525507155606,0.425801351398878
"136",0.191476619966014,0.548259595796594,-1.07791756867816
"137",1.68742406721863,-1.2825132237138,4.04334422785593
"138",0.588291163857498,0.168704714662527,0.474360102657404
"139",-0.375546124826065,2.36373006365054,-1.33835480875941
"140",0.359356966107955,-1.34166934902633,-1.21740858741684
"141",0.0729183633023408,1.24626654388651,-0.815697465290775
"142",0.6661206707758,-0.985167962211553,0.119315358196932
"143",0.702509400109659,0.415373583218627,1.27076270298114
"144",-0.395082381325354,2.99484440946677,1.77912082550155
"145",-0.253621838012676,2.24537191351095,0.00842246305162254
"146",0.569196708065946,-0.487406579105814,-0.0538900832717155
"147",-0.511586932574234,3.16824765936076,-1.23085787286076
"148",0.646277548787139,-1.22766181544863,-0.0504836042746809
"149",0.361773785592038,-1.81816097646314,-1.31332410224042
"150",0.112853392629354,1.31656816120437,-0.40946007858923
"151",0.161500228113725,0.837991138628519,-0.936353486533441
"152",0.655474844566587,-0.173823359765286,0.505614264992639
"153",0.642310645034284,-0.0666496733073987,0.525542811302812
"154",0.656655029745417,-1.86163764308027,-0.196422182850933
"155",0.66973377591776,-1.08266401277525,0.0956006440548138
"156",0.198134621539163,0.030398189111261,-1.39760334296149
"157",0.0407820898216982,1.73372650464612,0.639491708542014
"158",0.619002796824981,-0.665934388274173,0.0662330100586569
"159",0.498590276402064,-1.8469841394551,-0.796409586514241
"160",-0.0329930687842189,1.80899338078554,0.368289146916682
"161",0.637856559939017,-0.823096032588359,0.0723934794601497
"162",0.839360264129785,-0.315825785484205,1.20281884943418
"163",0.386915394900958,-0.673637703738101,-0.899652122067489
"164",0.37873131917822,-2.7392759594309,-1.39873625182335
"165",0.376799718818518,-0.056406977595318,-0.647309815706245
"166",0.491435316659236,-0.83220332379302,-0.530086218469242
"167",0.516252264353421,0.69327396461326,0.720938011394643
"168",0.241790441496178,-1.16387901017854,-1.63907678634914
"169",0.577631327828142,-1.17951776341203,-0.30675622835221
"170",0.504230159446114,0.496499070545317,0.406782026912028
"171",0.510780653499108,0.919240229986067,1.0718909250985
"172",0.735535280216521,-0.192668288858483,0.842193747014315
"173",0.341375999926446,1.24158092315703,0.835481166906061
"174",0.630673868895825,-0.19310436961335,0.38390220988911
"175",0.516526970387146,0.775590918825595,0.848326615854751
"176",0.487236775643641,-0.275058210918499,-0.289955651438924
"177",0.297160841736593,0.541643262427514,-0.562083495345138
"178",-0.165618506154872,2.15425474324938,0.739442821352524
"179",0.607510575018089,-0.727675387228668,-0.00992559583451028
"180",0.162777261111436,1.46618812660492,0.363746859541979
"181",0.372880485706796,-1.08845837061571,-1.09545836652267
"182",1.18202197890239,-1.0745632224621,2.15247184125036
"183",0.245605621956105,0.304440264461272,-1.00996576817457
"184",0.225615232689195,-0.36059475219934,-1.45643819568568
"185",0.314386351981767,-1.36171271411853,-1.39907513577792
"186",0.205854435573173,1.27853094794869,0.0877154642807229
"187",0.373366178384432,0.710245481258555,0.0117259913905582
"188",0.371604599440724,-0.365923087392737,-0.83391537712156
"189",0.502096112436802,0.286973512876005,0.181088295956782
"190",0.510374858651265,-1.0480269661767,-0.531203155361091
"191",1.04030682548035,-0.783474667385547,1.74192247053211
"192",0.186938368062783,0.747610774325396,-0.906083911210139
"193",-0.443643700539778,2.75367726633293,-1.12667007506188
"194",0.294027000890513,-0.343413175344675,-1.15607573953528
"195",0.587861602067831,0.00616280935242544,0.338050099302536
"196",0.611757505744652,-0.375256717033096,0.188204564202529
"197",0.722383124069952,0.00388183851782532,0.939563594724484
"198",0.787971161858657,-1.00554729674951,0.602236765008373
"199",0.452523159428246,-1.6683845378993,-0.932911813155268
"200",0.780202108285073,0.352476228516481,1.5641721493967
"201",0.238127840483115,1.4883293084483,0.980659120165877
"202",0.627284735172802,-3.36496344918859,-0.579342482758046
"203",0.696593876118164,1.54940905055392,4.66133360987151
"204",0.220873522050584,0.578066626431109,-0.905251256179231
"205",-0.000423432854248021,1.62174991867615,-0.252351121675517
"206",0.675578009951291,0.527834811052492,1.28641593862691
"207",0.813441234081923,-0.537827518707961,0.946671776206183
"208",-0.237304050315762,2.29295234675751,0.49476201397687
"209",0.52257126365652,-0.765116108549484,-0.375881042123504
"210",0.54295658643126,0.948260285329291,1.30672184517641
"211",0.0960020741521583,0.952149168720255,-1.15010424498603
"212",0.504944000926016,-1.11579659085326,-0.575543315765728
"213",0.279050872711398,-0.316480392414739,-1.20860726797773
"214",0.56890839139254,0.331983669930547,0.539605988414185
"215",1.05661533325501,-1.31767019312057,1.53622884138257
"216",0.743413235478698,-0.39511920379274,0.738275205265722
"217",0.549289764267635,0.581150468019366,0.732889535329167
"218",0.687933516569455,-0.333773334304075,0.539726406720025
"219",-0.240070301577563,1.92194824337644,-1.19385855887938
"220",-0.310834668194378,2.6466555245205,1.32089974403222
"221",-0.0533686233866976,1.59787632807553,-0.757294393915557
"222",0.210949526167705,0.708663697129925,-0.824461309373738
"223",0.764679941729666,0.331231115190709,1.46485123703562
"224",0.675215833595936,-0.0128157994817084,0.714385775276169
"225",0.954777215890269,-1.00952040080077,1.27256730403635
"226",0.384493990939457,-1.48404309904914,-1.15357408250347
"227",0.54515492595814,-0.634439246403981,-0.225950464983172
"228",0.630970791542202,-2.17175673747898,-0.365310372084436
"229",0.471660490601014,0.204586763883895,-0.0327613003398839
"230",0.230294298738581,0.337378334698468,-1.05835535619457
"231",0.878100807666409,-0.135016988877572,1.51276391140396
"232",-0.113773941253563,1.77532056638803,-0.540756469011866
"233",0.425160016101072,0.487525602356457,0.0108392271615782
"234",0.312506389125466,-0.166957437140235,-0.992413885780145
"235",0.315801122794388,0.038356895168226,-0.863053539629338
"236",0.731498089761167,-1.65716278244091,0.146246217990883
"237",0.60815786894532,-2.09540680866534,-0.434836081316099
"238",0.53712014834044,-0.314120886375445,-0.0968197716832459
"239",0.671665093766036,0.297158203602001,0.987645794767914
"240",-0.0467977924745507,1.81816116189285,0.284472054287096
"241",0.605086077615884,-1.65030490671662,-0.339753050055313
"242",0.281373061303885,1.38521623392483,0.892056057572287
"243",0.38398529722523,-0.371763177000139,-0.783702440958074
"244",0.566706289183436,-0.268331015517218,0.0577156722642999
"245",0.183190151743434,1.35231120806018,0.140338017433159
"246",0.543134225279229,0.0959269658775861,0.206481424279533
"247",0.297305897223811,0.399141774462042,-0.690698819040938
"248",0.664534287336653,0.820785581600183,1.70705829815922
"249",0.611650058538603,0.725835861807002,1.26135915196295
"250",0.76138665446253,0.482065367873058,1.64333115975406
"251",0.246579468131285,-0.0774650905422353,-1.23720584466196
"252",0.282481512139889,-0.631023874325387,-1.31783085920511
"253",0.373166687353934,0.706706036923779,0.00613073079353239
"254",0.262079184063471,-0.0623935073081013,-1.1605916305111
"255",0.543414150035477,0.607861009050187,0.739017351502151
"256",0.4691199572561,-0.300977008990279,-0.382432137370972
"257",-0.325109693474763,2.29311775810408,-0.827227254001445
"258",0.374774465642918,0.608005978700919,-0.105719086038949
"259",0.653018129592015,-2.26962141999006,-0.303188576237497
"260",0.0983831366366776,1.67749126344995,0.818503752286332
"261",-0.177666477792611,1.85866679274986,-0.800655851695452
"262",0.65048352526849,-0.141682333625038,0.506466336284693
"263",0.205409462064696,1.06216562833723,-0.36997607697973
"264",0.497371623031674,0.713028500049205,0.652922105180367
"265",0.581531216364218,-1.0004203313257,-0.227860057228172
"266",0.105468219808038,1.17667855997714,-0.75060726244859
