"","x_pa","x_child","noisetmp"
"1",-1.03187639604479,1.00878381224127,0.304472038519246
"2",1.86781678868028,-0.750114116887774,0.25972054197055
"3",0.71012606279421,0.0577642861677742,-0.630702931633204
"4",0.0195479607101382,0.515357956908087,-0.532580797606242
"5",1.9669183678552,-0.809889762587314,-0.622071240694533
"6",1.1974373918012,-0.619527806823126,-1.42303846224434
"7",2.24127940258241,-0.824004630541828,0.400671142287472
"8",-0.197447598523764,0.566634863418008,-0.547983195634277
"9",-0.997267168432881,1.37472814529459,1.289684978558
"10",-0.801139425049102,0.584780248745783,-0.761394127001723
"11",0.549992985378517,0.535154219530373,0.505235228633481
"12",0.395998632022429,0.457201433682554,-0.196750099505549
"13",1.1985969993586,-0.486196817967346,-0.116139699703354
"14",0.181040541129572,0.576422184723674,-0.171755871965193
"15",-1.36993899518522,0.771677910647115,-0.402728106775248
"16",0.273142328715799,0.539582368753246,-0.154021691180434
"17",2.89555982034271,-0.906996268834729,0.533766294581068
"18",0.488759615743467,0.303049671017431,-0.507294087687288
"19",-0.938071024313174,0.765311247774322,-0.316865674138843
"20",0.165749320580846,0.257735091104379,-1.17177326173571
"21",1.24563154276764,-0.574953279296192,-0.701084240022172
"22",-2.50199821993275,1.47468895110364,1.22294380485043
"23",-2.73220224794176,0.753363772885141,-0.620254574204355
"24",0.116863367842034,1.15118115302417,1.49615447732881
"25",-0.259172738827623,1.53525006652675,2.16673206040547
"26",-3.27928858223275,0.965759640945584,-0.128571942422578
"27",-0.144758132528226,0.72473942951209,-0.0560143817452554
"28",0.948555049757691,-0.221011308818562,-0.0410445666234368
"29",-0.0729296338703881,0.599356420211951,-0.363780930165972
"30",-0.293573002002919,0.835629325162644,0.155707556836029
"31",-0.61523805772546,0.765785511681604,-0.20464657784875
"32",-2.48471520346367,1.36565850763633,0.949425334665899
"33",0.662930946879878,0.38238489850877,0.435727834817712
"34",0.236514459517843,0.653073276273898,0.146366835540993
"35",-0.797353065387812,1.38642434957073,1.40240298458702
"36",0.396174166923991,0.759156746572725,0.808119543413252
"37",-1.0649662075569,1.63610419098492,1.95913616580311
"38",-0.895225187950616,0.573966742314217,-0.817061056232587
"39",0.832580135472146,0.0690468504032308,0.413165419582785
"40",-0.912003694313649,0.963746986695667,0.222008699234806
"41",-0.827106254905284,1.38119922611957,1.37510810801389
"42",1.68092802544056,-0.636931205035362,1.3096906998167
"43",0.828423248991117,0.207345172067798,1.06663035645632
"44",0.836594922393818,-0.00637530942603265,0.0706670442700442
"45",0.936909084655886,-0.153842717693955,0.277332475490965
"46",0.821714004112003,0.308162375949145,1.48348865392648
"47",0.488010324210336,0.463661138027755,0.0500177756801875
"48",1.5553182302126,-0.664150410387259,0.0239547856944033
"49",1.92649555771503,-0.7595049908544,0.384384148972196
"50",-0.204139288175887,0.862714705042889,0.295485485574729
"51",-2.58174664579193,0.71000927711521,-0.717164138647578
"52",-1.81875838352705,1.11075100002515,0.395069743112916
"53",0.862760046005024,0.153781837445108,1.23718811645346
"54",-0.678252625260236,0.592183029646073,-0.702065950456749
"55",-0.974612536573828,0.957682130430553,0.185833496159978
"56",-0.012228922621478,0.355424227732519,-1.03310741198634
"57",-0.930201144465187,0.535638595469779,-0.928774279951084
"58",0.106975575720784,0.699835204266416,0.112703285790779
"59",-0.477667189662116,0.147355647164071,-1.85709721932181
"60",0.102182240247053,0.650218730915287,-0.0432823775216201
