"","x_pa","x_child","noisetmp"
"1",2.21576063670083,-1.28189255991125,-0.140578850436419
"2",-0.650665296163426,-0.602906968665246,2.08692335675373
"3",2.08045872822579,-1.27886081994834,-0.387918202147305
"4",0.0884366867696267,-1.06015742687755,0.223256813023071
"5",1.24815476425469,-1.24800643646786,-1.1246285972599
"6",1.28622468485218,-1.24484398956411,-0.885061021495834
"7",-0.247355457718636,-1.10063853499145,-1.6118583033409
"8",1.12547830365284,-1.21525884036103,-0.153084322263227
"9",-2.67151891838608,0.949787124710706,-0.250932408241446
"10",-0.391339254920912,-0.897386432470057,0.511386474337618
"11",-0.249272779454259,-1.07049728720724,-1.19008316869111
"12",-1.39326976787804,0.0676462043550482,-0.540763810313208
"13",-1.16793102369329,-0.316380779134139,-0.111168858561185
"14",-0.897672187691929,-0.50746809980835,0.976891090108005
"15",-0.266853854468631,-0.992550415677248,-0.15992964828375
"16",0.849730563713227,-1.20115001436009,-0.525375589947856
"17",-1.35894547036077,0.0122049425996051,-0.50653646437842
"18",2.25842929000281,-1.28958272256542,-0.649693592120189
"19",-0.331720669442097,-0.965863680900778,-0.0807089059118956
"20",-0.321089613429216,-0.960340031159409,0.040287857857059
"21",2.09997337020081,-1.25378654963598,1.62726522820373
"22",0.0856960600461268,-0.97538920452043,1.79574249406533
"23",-0.134719283439974,-1.05485389002204,-0.553501331231653
"24",-1.18844445449748,0.200425984791848,2.09342108241955
"25",0.0117535077827669,-1.03889167255769,0.292040287068101
"26",-1.59173030591572,1.09527329946692,1.47384800498383
"27",0.596695396083445,-1.12452494846128,0.839567065343785
"28",1.59988701616037,-1.26726692625758,-1.11026853717427
"29",0.590224038732994,-1.0813589238499,1.98218508722287
"30",0.0684476570957944,-1.0939753965808,-0.480963626994806
"31",-1.57401207595027,0.501536855606967,-0.0502589735950481
"32",-1.73701746726118,1.0120770926655,0.81522114823117
"33",-1.56362185083162,0.629364037666399,0.329742650414947
"34",1.23440872426646,-1.19764581949431,0.960727447521618
"35",-2.06028183183026,0.508264576778433,-0.839957096132199
"36",0.663116653897119,-1.18256354333215,-0.536796827472897
"37",0.823728257154893,-1.17095873539784,0.35714053856335
