"","x_pa","x_child","noisetmp"
"1",-2.44630003549049,-0.630592895115803,0.548882022316219
"2",1.48981197560649,0.216711819451704,-1.66180406679613
"3",-0.847867607365756,-0.127078868583143,-0.169188522936863
"4",-0.521908269355039,0.395910172817724,1.1886130637722
"5",0.107726307947986,0.0835458758631716,-1.54668284064087
"6",2.31574576375992,0.561616384179221,-0.680214028799586
"7",-0.64076572792292,0.338323824191806,1.51283177175935
"8",0.307513738889711,0.536256620628535,0.0754956553071791
"9",0.0458918145719802,0.475771187836336,0.137580173560099
"10",-0.961690067610531,-0.263783885553617,-0.658318573840713
"11",-1.73595754046988,-0.50789707129178,0.0120133450934545
"12",-0.252112932948472,0.311568151707117,-0.0692400551237817
"13",1.79252226350481,1.01634957587545,0.953545176151988
"14",0.930262133741072,0.935838020121961,1.07367782190215
"15",0.277910556128773,0.458336882591405,-0.201247551023693
"16",-1.55086728674248,-0.390324721285906,1.08060396800544
"17",-2.78998761529337,-0.681256857738288,0.357263513686621
"18",-1.44014045410692,-0.44279391679607,-0.336693448852691
"19",-1.87540687039164,-0.537017303334872,0.112733021494092
"20",0.392460045136957,1.13730468913195,2.31020308012151
"21",1.20442342936224,0.408622881297419,-0.919358236327459
"22",0.761760982019834,0.366041671495946,-0.887531664520746
"23",0.652353753893555,0.535128337197647,-0.204107081685184
"24",1.12338320327797,0.870267582928365,0.730654295759742
"25",2.20089573476943,0.885006407321321,0.402186315936521
"26",-0.295799478966183,0.190633402523953,-0.538944001293114
"27",1.59089064797047,1.24410825468508,1.7981175189201
"28",1.33623033652279,0.685248266241336,-0.0078474250464585
"29",-1.39358593257925,-0.344487481561932,0.815687940265324
"30",0.333306662114974,0.291139383464221,-0.903331370152302
"31",-0.51582655093792,0.4050871558156,1.20992657784794
"32",1.49135576559823,0.283831065708261,-1.43315896273249
"33",-0.207164194930205,0.71733269354665,1.6703872539024
"34",0.532442518421561,0.219820721387001,-1.30739962029279
"35",-0.224038548445947,0.451386226111484,0.508151772879279
"36",1.54732762751052,1.06246518800655,1.20000880144334
"37",0.1002313191778,0.543571073645939,0.342982469013303
"38",0.951435212391772,0.749832051520163,0.396223900539809
"39",-1.44213228761805,-0.47020794831487,-0.728958931495325
"40",-1.6647841314148,-0.528043655949565,-0.706733305260292
"41",-0.209151390228838,0.113236043527592,-1.051125941704
"42",-0.496700795676514,0.0997486738187589,-0.477307308730178
"43",0.306431485429554,0.316591348955096,-0.782653285044767
"44",-0.65450691946518,0.0229678119016095,-0.288889228690899
"45",-2.15453674823423,-0.648385783824494,-1.54960906314448
"46",0.48651798832287,0.310155995861485,-0.938594913929884
"47",0.372557714084228,0.525703979182116,-0.0266503152113457
"48",-0.00963648470231639,0.252560257781358,-0.723038594007005
"49",1.53545854377187,0.524784953842852,-0.624122506267585
"50",0.636738720069477,0.708345767939034,0.448078077091974
"51",-0.763452390948745,-0.121382327057418,-0.615840790640438
"52",-0.796872301814149,-0.146559954604442,-0.605213724459841
"53",-1.00966889480966,-0.236529957913883,-0.160344448673102
"54",0.414488915060222,0.685528093936597,0.549669679710227
"55",-0.728195109384397,0.213077345241056,1.37578761450734
"56",1.67573097920212,0.193360104059055,-1.78034551925241
"57",-1.7091077606544,-0.553132457748723,-0.992078927728007
"58",-0.734174831986256,-0.00802726126260572,-0.0318485897596002
"59",1.78177325571271,0.653528111493615,-0.258492924076052
"60",-0.419706177756371,0.0359654186987987,-1.01375759719775
"61",1.33233018403473,1.07763155658712,1.34790670938497
"62",1.15171303205353,0.650822478481755,-0.0524222383913425
"63",-0.0582158945209058,0.415091378545997,0.0358278322706826
"64",-1.57160555660068,-0.361411567353941,1.69360363688609
"65",1.94014515513665,0.758353729756562,0.0492930914460322
"66",-0.180839185345509,0.631154825486195,1.21789379744062
"67",-0.411160944442796,-0.0444214059826981,-1.43337434949228
"68",-0.154683483311562,0.703949850003565,1.47961928026062
"69",0.60770936974272,0.388627173743179,-0.719668026422083
"70",2.79213010595598,0.739792802748322,-0.184332606000702
"71",-1.04674691585514,-0.103616400675955,1.32502299600369
"72",-0.646429299008281,0.145870626356889,0.404054807125426
"73",0.374595478844665,0.644007317309354,0.428406609290072
"74",0.90164254674809,0.592374075869601,-0.140524917727911
"75",-2.18000058260436,-0.629663240231405,-0.867018544401028
"76",1.15487353469801,0.244449523098836,-1.47687656288442
"77",-2.27421050794712,-0.578891748151287,1.34717256914361
"78",-2.61333732772748,-0.653187020027967,0.655300203157587
"79",-0.733456369106231,-0.199424621014911,-1.29716505799851
"80",-1.61866828907504,-0.533338016071039,-0.99544532301695
"81",-0.362097383534825,0.395068621502757,0.598787044787917
"82",1.20746241784164,0.690596782121221,0.0626021753800203
"83",-1.38571119270214,-0.458934344426491,-0.814197109889966
"84",-0.252087968529352,0.121283504545554,-0.94355684452199
"85",1.42983281579216,0.586987026253939,-0.378979652018203
"86",-1.04694464175737,-0.21137388197012,0.290366030470042
"87",0.0584617308967895,0.485818392565904,0.161898680155345
"88",0.186975436770356,0.822161615688206,1.35135898103757
"89",0.856325844943998,0.535964888829896,-0.319770239383058
"90",-1.00942102310149,0.081581115789985,2.76950316702068
"91",0.083712430021759,0.629275581641868,0.717739372006473
"92",2.64989935992855,0.469140952680134,-1.03327566857981
"93",-1.59394074009051,-0.411652511778848,0.987391902303
"94",2.78431603604745,1.25076195004775,1.45623966162899
"95",0.74162998801899,0.601644924980469,-0.0159863933102078
"96",-0.81717092306705,-0.0976244210012813,-0.133251440673288
"97",-0.723458676846562,-0.012656088714888,-0.130653825501448
"98",0.281747716961376,0.596008128092132,0.336187412331046
"99",-0.841005744133229,-0.201461030717484,-0.771290046809829
"100",0.178828799563375,0.70797978410152,0.904297030293112
"101",-0.407724562907233,0.460735480089391,1.06677786786619
"102",0.351372662568459,0.541973112788393,0.0557031464416532
"103",0.775179309373016,0.345271238232745,-0.969829376693806
"104",-0.203227207364658,0.243147932546134,-0.475349259204788
"105",1.55507898345553,0.945180145928478,0.798397636864306
"106",0.545927430401886,0.123471996098508,-1.67667968935502
"107",0.657536651305012,0.498999544345868,-0.340977771057988
"108",-1.16782919718136,-0.383418414586744,-0.844931626439958
"109",0.240385188886335,0.306752133561512,-0.764986709403564
"110",-0.0246812970099336,0.308776100991053,-0.465881758868139
"111",-0.059678147809844,0.488904969809186,0.354177563123851
"112",0.372124543192953,0.0754457217142027,-1.76590978822382
"113",-0.530043683718724,0.432181406586187,1.42136393407987
"114",-0.696002945053289,-0.129279969106836,-1.02496129903014
"115",0.625845571377968,0.494308680125238,-0.338220305580446
"116",-0.665125231785751,0.0772916234009621,0.0940770488618453
"117",1.53622392576868,1.619824585233,3.10042758984758
"118",-1.59749709947566,-0.518318363695344,-0.822531408903728
"119",-0.596990374636253,0.0732876765767553,-0.256359446882678
"120",1.92467004173683,0.597309859179139,-0.482073484752059
"121",1.09428969287422,0.316021540803597,-1.20568947229578
"122",0.463193033523548,1.10617678382969,2.10458087975308
"123",1.03020571322036,0.564904594179521,-0.30110518862676
"124",-0.0868533150843353,0.323807795102162,-0.312051454525614
"125",0.287383694190726,0.346030138527381,-0.651255896819183
"126",-0.25566103902171,0.173411097279607,-0.697457941632527
"127",-1.78716445946559,-0.495922707713532,0.528311156570144
"128",-0.700209143750747,-0.0783080376497416,-0.68312221168565
"129",1.00152890073271,0.352046005964825,-1.04403872578448
"130",-0.558111116883963,0.22567568561626,0.427917829933313
"131",-1.83690413564737,-0.479677930450043,1.17072034601693
"132",0.238843763928661,0.283107620663889,-0.857371444604792
"133",1.68092309715409,0.785611031552156,0.214778861725194
"134",1.04832386327012,0.717229442391365,0.229379140532831
"135",-0.421643344180769,0.0738086449354066,-0.819839698515498
"136",0.032225417229735,0.775572692446559,1.40617071701262
"137",-0.740013445532218,0.138111862827387,0.977013386478874
"138",0.572384484291748,1.55561625548055,3.66680440226993
"139",-0.311901191763578,0.458600153779044,0.759844422018953
"140",-0.627675679750342,0.206673598028979,0.660070926368768
"141",0.207734587685414,2.3388583222069,7.37669205613595
"142",0.733268698790498,0.746500882770752,0.519346004948401
"143",-0.125442252667406,0.217401798761906,-0.71628041437149
"144",-0.632335256728306,-0.0741328403172581,-0.963160143745893
"145",1.12234378701348,0.450828913492306,-0.741892024130599
"146",-1.74483438923457,-0.540381672907358,-0.590235586488456
"147",-0.215897931657207,0.526880456303864,0.831704515839956
"148",-2.60627161623496,-0.676884753383703,-0.621337803555991
"149",1.20449973427381,0.454440770201524,-0.759616466880069
"150",1.48449422561377,0.913869844645467,0.719114118246275
"151",-0.188497442331023,0.624555520473076,1.20655512411316
"152",-0.765707187607674,-0.150279404231091,-0.801581529598617
"153",-0.771823327169221,-0.265601800803994,-1.56678249881821
"154",-0.402577475387958,0.212875660323406,-0.177625078894704
"155",1.35358833325145,1.39074142372267,2.4165632336153
"156",-1.67889534793213,-0.451252103357595,0.786879433131225
"157",0.174877233784678,0.333351530551443,-0.596879125800174
"158",0.394919954800678,0.483884861482133,-0.207331651261287
"159",-1.57982516189959,-0.336729082991343,2.16595234360805
"160",-1.57593287764629,-0.453358715651175,0.178396124014285
"161",-1.74809282640217,-0.475138233125763,0.7291764623138
"162",1.35512737707987,1.05514682145074,1.25944387185386
"163",1.60615400678726,0.81142714632318,0.326409545122751
"164",-0.206093879011215,0.436359444378397,0.400837173530096
"165",-1.06785689155733,-0.128719565302309,1.22946936792053
"166",-0.679465892621704,0.166966217997596,0.727799835010309
"167",0.0343722753509901,0.463225813326837,0.101459971553048
"168",-0.19168520757319,0.139303659321298,-0.96120809106305
"169",-0.204542944407537,0.388691835053389,0.182757770394948
"170",0.764065880016386,0.636191180272782,0.096259500078326
"171",0.439044444415162,0.165864037900951,-1.45801154091339
"172",0.930499563265031,0.543822214810363,-0.329122405359816
"173",-0.225866713298664,0.149953262333483,-0.857550662607439
"174",1.96070014428459,0.614291883824545,-0.434090924128939
"175",2.80751554496983,0.740130750830035,-0.185677371470505
"176",-2.53826739276025,-0.66060803767676,-0.213773532696736
"177",1.71660781337337,0.941071024243067,0.726513314140504
"178",1.20394219146867,0.588213565457141,-0.292926523471537
"179",-0.574440592635605,0.273699232652025,0.768875045599863
"180",0.789604400678081,0.219312110519331,-1.43460055096812
"181",-0.591812030325342,0.394071404905442,1.53629048175197
"182",-1.09275577553343,-0.0872425493507698,1.82420133468494
"183",1.64215976708754,1.24865638257343,1.7915406891785
"184",-1.27095817123705,-0.368110453650868,-0.172814981283129
"185",-0.352980114449416,0.589661515636034,1.50975606646172
"186",0.309527912011478,0.484486331562263,-0.12886271703245
"187",-0.498378152751016,0.134059056780938,-0.291646082769209
"188",0.26549962951068,1.53870211706763,4.07122432309716
"189",1.01539809260192,0.914732640043522,0.946642708372917
"190",-1.63925998110927,-0.401065047546231,1.45831453775802
"191",0.723272358907169,0.724211077531965,0.444599730987394
"192",-1.58820745955893,-0.411864162174764,0.949089190543599
"193",-1.30224659452778,-0.442304347706734,-0.951822314595922
"194",-1.36114740124677,-0.401998413864522,-0.151780848561849
"195",0.586589336713118,0.258551202795807,-1.19228353918931
"196",0.436356466532622,0.299888909807552,-0.944344344416255
"197",0.986720001176984,0.710939065162141,0.238550455400946
"198",1.6190122225239,1.61649888598389,3.04590014238542
"199",-0.559771507248421,0.475479111249816,1.81041912986202
"200",-0.503962184278146,0.0908204233489515,-0.501300163624765
