"","x_child","x_pa","noisetmp"
"1",0.938914953391345,1.52829287862284,0.571196334116319
"2",0.505966329638825,0.241935391373746,-0.02948317581852
"3",0.483592569510246,1.55389920011335,-0.857047062975763
"4",0.0366860652646745,-0.226937592188455,-1.24872557200561
"5",0.743653477684098,0.565836867330673,0.499879149433682
"6",-0.846746629977956,-3.93255348561512,0.23882057828988
"7",0.349561836011925,0.285005908395975,-0.645164183968836
"8",0.728647511555289,1.57784805293767,-0.10222118364775
"9",0.941269021602604,0.86495944407129,0.934558601632779
"10",0.616223574861658,1.12095728827854,-0.276554622337952
"11",-0.171925796290482,-0.863504871426639,-0.185654578405647
"12",0.89900059638071,0.897767496414207,0.77187390788742
"13",1.07474726121106,2.57126042755942,0.666568167753568
"14",1.33834748192146,1.60522973321081,1.78032784774092
"15",-0.55052278375116,-1.70096828362182,-0.260460032563423
"16",0.793006107749326,1.02641932964059,0.344969267521079
"17",0.735525505950176,0.722131527747858,0.348166541565068
"18",1.044849681479,1.45786023182521,0.932734370779042
"19",0.482932520813468,1.87155968757017,-0.943364462053383
"20",0.538430724461445,0.195566479022799,0.14418998018917
"21",0.689051091917375,1.16017110732197,-0.0600119686444743
"22",1.41626241923476,2.51845320998141,1.6880613585434
"23",0.921895175684342,1.34258546028067,0.598068410284074
"24",1.19950098320348,1.32914580426171,1.48396670031841
"25",0.723238176779987,1.05410372271847,0.102898110653248
"26",0.680632980011649,2.01716302911427,-0.378162298485988
"27",1.01400795755118,0.703581267744521,1.30544766817079
"28",0.534950974358426,-0.493494130056182,1.79265032259092
"29",0.403614899839959,1.57595779776006,-1.1122050681073
"30",0.187993177950564,-0.610995134662222,0.596365329321501
"31",1.03310904796941,0.801866562781452,1.28799002391564
"32",0.694699962297099,0.314803436479106,0.576463115554334
"33",0.599643359782065,1.67256371837363,-0.532263239765854
"34",-0.667176141276716,-2.24704272636887,-0.236724781918786
"35",0.484613806528537,0.547225354523142,-0.38229087930551
"36",0.220997494445247,-0.480473017885579,0.201717649488267
"37",-0.00972780342426578,-0.674266486426763,-0.172831126819549
"38",-0.502328628788542,-1.39933512851975,-0.82177211295309
"39",0.781553844782627,0.201526826183886,1.03862958328906
"40",1.13824409211311,0.634044936654841,1.7934967497467
"41",0.802800397985425,1.91041919427384,0.0211851687448979
"42",0.139656475077655,-0.454137200492975,-0.278510186718339
"43",0.12702805432467,0.0565020359522795,-1.25189132689691
"44",0.627057441860007,-0.245868989846735,1.30980319941787
"45",0.928483631675317,1.01844517882904,0.79142436478577
"46",0.392843578006801,0.780289299693817,-0.842221227660154
"47",-0.0446793336877253,-0.753904904203259,0.0688214150171947
"48",-0.698356544968073,-2.24103771326978,-1.08647473632171
"49",0.688510618209067,0.445290322323309,0.417377864765605
"50",0.2799826787517,-0.198389103123424,-0.272329713988645
"51",-0.394210325840683,-1.59067600361214,1.54807991038943
"52",0.666394868204781,0.770311426286365,0.0818703543590002
"53",-0.335468929913473,-0.937872109572111,-1.05246688832499
"54",0.509759932179058,1.19367822002506,-0.650317012811923
"55",-0.248542127655958,-0.784083929125742,-1.08874006063739
"56",0.251782834567391,-0.0817553938816657,-0.586833329236138
"57",0.500951031863131,-0.48321465732516,1.57799978800954
"58",0.842053484571144,2.66406899097278,-0.0377652795170504
"59",0.412480913980681,2.72561302159026,-1.30858783671389
"60",0.288191565525093,-0.389336344109168,0.22193623596667
"61",0.911893515231149,0.937034991816219,0.788418081309564
"62",-0.467378146908828,-1.65017119588128,0.79552224951757
"63",-0.251947198110872,-1.15529073721461,0.719749058013994
"64",0.0161071820007491,-0.852869723065105,1.08542788756247
"65",0.499067756511159,0.998029841677313,-0.599945346113416
"66",-0.532252344789667,-1.55921319699384,-0.578427429504073
"67",0.835890067429268,0.015475758188522,1.55378590542746
"68",-0.0754758524104658,-1.06401788256715,1.7760793898138
"69",-0.135900180287412,-0.959227320519177,0.611994904200305
"70",0.423180654460169,0.903461646142214,-0.804080078359952
"71",0.1130664243068,-0.503958376109102,-0.245918543377784
"72",1.29464072723971,1.0797166401369,1.94206194498036
"73",1.6103061914153,1.37106444067344,2.75892754252799
"74",0.506219269420762,0.388324481723415,-0.175728472937117
"75",-0.586627863189596,-2.03861659877594,0.668529622634445
"76",0.60374864084081,0.372137044831311,0.188022219659851
"77",-0.187502375999711,-0.877392585379378,-0.225987504255277
"78",0.70770326897722,0.845560859741207,0.171428481136191
"79",1.13991565728826,1.33406879724094,1.29257947609394
"80",0.408170951552851,1.66842388189218,-1.12263602860732
"81",0.775470317274939,0.541782036440534,0.631446217796267
"82",0.30118662603501,-0.0975773122135383,-0.363126158932721
"83",-0.474769736372185,-1.65500658349355,0.707689834145738
"84",0.484625709927969,1.09844204829183,-0.691935859814589
"85",-0.0605526363297795,-0.687729384534366,-0.39672403168458
"86",-0.309293441494734,-1.1825151938238,0.307192873461517
"87",0.600223143849659,1.11848970397676,-0.327092438932905
"88",0.241971632060479,0.242942720076605,-1.00042424387568
"89",1.30112617817757,0.905657416047282,2.09490424660086
"90",0.19315503988908,-0.12780531523338,-0.75392607622869
"91",-0.644293681542801,-2.2851469493517,0.571684056219355
"92",0.727321815267866,-0.0550444909032136,1.26734639936898
"93",0.160675264913315,-0.113960387152725,-0.907076655252206
"94",-0.437382214457444,-1.14397036014802,-1.10682727790434
"95",-0.3221770631192,-1.06618692883665,-0.381306474797991
"96",1.60636201083455,1.40992418805253,2.72247377803139
"97",0.549274108662564,0.571169284941505,-0.176358628234028
"98",-0.671060493214261,-2.24064354612006,-0.368344174106777
"99",1.41484308225326,2.63542316384284,1.65263344545103
"100",0.664011504243683,0.643322794562858,0.163434070486585
"101",-0.388411339752098,-1.09681928771056,-0.839246291783755
"102",-0.809544885990874,-3.43837701293251,-0.155359736088727
"103",0.187860151275225,-0.657100778333351,0.857251994594642
"104",-0.528288750750194,-1.72233144368124,0.195287768184981
"105",-0.262986684802768,-1.35575536600111,1.799179893322
"106",0.393560602380652,-0.475569706531798,1.02214340248073
"107",0.485205150704824,-0.203677464113199,0.600890985089004
"108",0.797984548905624,0.205510653035123,1.09389501063499
"109",0.553184166132966,-0.528647998776724,2.0626797098769
"110",-0.554425950326346,-1.8121858054971,0.175248590292282
"111",0.0977471754505541,-0.697248645619389,0.591646545409878
"112",0.731680921102484,0.596951529658028,0.432206147114506
"113",0.541772935808702,0.545722071556293,-0.182877498383312
"114",0.0222029613431091,-0.272792744663637,-1.23426703825294
"115",-0.541982088143066,-1.4573905749518,-1.09822601013289
"116",0.420503116011667,0.436003147185027,-0.520894692531543
"117",0.539353555096581,0.601142383755328,-0.232740106417997
"118",0.430356611393966,0.713154953142946,-0.678035468967534
"119",-0.64868035703614,-2.11652923093844,-0.358418314717686
"120",0.335523139266898,-0.00923019473038102,-0.360615856383341
"121",0.522092761600747,0.282796084239678,-0.0147735816727972
"122",0.897763934522744,1.05819393786332,0.667784851701605
"123",1.10968762347027,0.530437503221283,1.80416849482583
"124",0.558163233037352,-0.240545176023803,1.00079698620806
"125",0.210770380862995,0.16442388270939,-1.04317057735763
"126",0.445792736102168,-0.0810459636760655,0.191315462623891
"127",1.90160065527495,2.47911415625828,3.13573175213216
"128",0.258797086929645,-0.589667856563533,0.864602796474795
"129",-0.547960667925103,-1.50607685413083,-0.999158387013162
"130",-0.579663566972571,-2.03141629486956,0.781572349522964
"131",0.384011024848263,0.113630417597137,-0.335474644187134
"132",0.42808692416868,-0.334399169037456,0.69328914488246
"133",0.387757746497779,0.00848025266993245,-0.181617255453544
"134",-0.368025407660433,-1.55513309570572,1.70539147725137
"135",0.550980689795282,-0.184444555143828,0.831856443088212
"136",0.829755181584641,1.66197156801952,0.18217171165991
"137",-0.306993615063335,-1.23696457157017,0.617348307750237
"138",-0.257155066620003,-1.02055952526346,-0.0424815289630185
"139",1.43138829926406,1.50795086613665,2.11828563178911
"140",1.72202427560382,1.39642439300956,3.09522722325006
"141",0.263675939825365,0.0291712256855352,-0.692355916370481
"142",-0.174496392107489,-1.22236759935229,1.89889402493619
"143",0.954268532044774,2.29513825897055,0.37481858385723
"144",-0.0917990565405572,-0.577588673888557,-1.03714233666766
"145",-0.386757964218039,-1.01348575988404,-1.15998764450928
"146",-0.458070898599288,-1.47331120643809,0.0497600377633292
"147",0.300509501839106,-0.195387934201559,-0.192076962339496
"148",-0.0312188686275604,-0.811771680916861,0.498810154666166
"149",-0.161556522212334,-0.954849902716808,0.384881002838262
"150",0.0968816746477046,-0.651215410187653,0.309447514469802
"151",0.508281266792799,-0.404748949161906,1.29059287086391
"152",0.526992580302456,-0.57631742920175,2.20315383491778
"153",0.321504292765777,-0.240929305369613,-0.00920674004570926
"154",0.81060862903608,3.25114597816253,-0.225358828897049
"155",-0.274863809060997,-1.08290765455761,0.120152759218971
"156",0.473429712931453,0.686934410145387,-0.516008063261261
"157",0.443822476344823,-0.55795993645819,1.66382954996211
"158",0.39602540608718,0.778201689721196,-0.830426495750058
"159",-0.55251528137354,-1.78653421060089,0.0888159336710521
"160",-0.75964087373823,-3.21772455225655,2.39859271461947
"161",0.0782897244395854,-0.301409388993437,-0.9364989550587
"162",0.212980481525112,0.288720473098895,-1.14538266216578
"163",0.0531943150118581,-0.10820900441497,-1.35122744719879
"164",1.27196973441461,1.65031627596418,1.55419345167027
"165",-0.440183824720086,-1.59865672403389,0.925896735661357
"166",1.44435157508302,1.40819642679272,2.21344141965352
"167",1.65896829952247,0.322345323706486,4.05093367575852
"168",0.673516834856444,0.214620842663631,0.620859562549875
"169",0.959815417396491,3.01543962257945,0.242666623827248
"170",0.383569777123565,-0.301914672192263,0.405862739142716
"171",-0.575603602822914,-2.20485173214882,1.90749784253888
"172",0.535491688404375,0.280571822960577,0.0364086266531927
"173",0.940096669245824,0.273510788782243,1.52049859244183
"174",-0.369322751941888,-1.38042686947324,0.690520853557689
"175",-0.0404879691970821,-0.418799820897406,-1.22547160042722
"176",0.844840464795696,3.10644470666216,-0.105259858525604
"177",0.308787602519732,2.2887447849717,-1.55048692847526
"178",0.294642115172618,0.774593852467606,-1.16878676326239
"179",-0.310731084456314,-0.977289508346625,-0.688375578608431
"180",0.632057001616854,2.22229006527389,-0.571590840828596
"181",0.0658612799633802,-0.421027944165128,-0.721811102518106
"182",0.100694541369613,-0.934355755193639,2.28821287253738
"183",0.28708766853492,-0.307668345805709,-0.00404295266957421
"184",0.600695604197439,0.840758850937402,-0.181749874032672
"185",0.267582205752045,-0.365237688465777,0.0585593386268803
"186",-0.0439790473545373,-0.724974931720567,-0.0919026463115086
