"","x_child","x_pa","noisetmp"
"1",0.261752670973794,-0.695559336549507,-0.819572836133069
"2",0.253978473136033,-1.27049450191529,-0.128182038113152
"3",0.471615858355486,0.436635104790673,-0.573740220639718
"4",0.722848891634669,-0.101494192559271,0.729449057266579
"5",0.386874939192726,0.66387544054954,-0.983029728542382
"6",0.805213448404732,1.62444963075753,0.326546481466992
"7",0.705721246666284,0.40671893401731,0.364977619661945
"8",0.691204301723831,-0.734885663702136,1.2021808186524
"9",0.327380287443953,-0.990894163543627,-0.193118607192644
"10",0.250845092723407,1.11966883581173,-1.61544950397221
"11",0.458919013252855,-0.466617184829891,-0.124067140862193
"12",0.224695000920604,-1.03967705859724,-0.638684268406045
"13",0.568353892291863,2.08613908969905,-0.6272318625443
"14",0.481620325926434,-0.00521063463587221,-0.332255913002789
"15",0.420929998904405,0.348154837431102,-0.740549936394767
"16",0.482880123496998,-0.335715459721119,-0.119948260998062
"17",1.1395111625487,1.91131777999237,1.46922198457524
"18",0.0731322822715083,-1.11941029690192,-1.30628049742762
"19",0.420173592280982,-0.390207743481029,-0.351961847878306
"20",0.209061617688049,-1.36736048993716,-0.180304199332308
"21",0.959866569927685,0.33138766335616,1.41495091178865
"22",0.47158805314716,0.173959078330149,-0.463045540886222
"23",-0.225065273726503,-2.14377858083061,-0.543826415985976
"24",0.817627870255884,0.928017730410654,0.582694541253148
"25",0.692272848865111,1.74073232618521,-0.113044379836436
"26",0.656942071686266,2.23238419274147,-0.334472198531474
"27",0.310362695006767,0.458117321845798,-1.21768302737986
"28",0.334771158904129,1.3190240636641,-1.34115221439793
"29",0.503049705704194,0.702931312107071,-0.545542659130744
"30",0.451206543330113,-1.12938156068353,0.64582119232437
"31",0.658344962900483,1.44617243446494,-0.169783381003436
"32",0.297956517715818,-0.0394114811481837,-1.07483203125783
"33",2.23066577675176,2.17600239218796,5.30912007723127
"34",0.720017460144549,0.201398702188265,0.527408058450705
"35",0.415958939317884,-0.74562099136831,-0.0603678424829854
"36",0.768095995676604,-0.104894677638853,0.920928901527999
"37",0.278835199798508,-1.06228347574322,-0.33734516500192
"38",0.325815824101545,0.161514261840683,-1.04820742410032
"39",0.480745890631463,-0.192419993860903,-0.226284836347801
"40",0.400173616709428,-1.08719780255968,0.312537244957623
"41",0.84154759912339,0.521109527154534,0.845671143464647
"42",0.883235675736747,0.181905051741877,1.19863475436216
"43",-0.29504070533233,-2.72822212376698,1.58868076512316
"44",0.766135543943663,-0.450816796247556,1.21185493527329
"45",0.470639780056853,0.0414638925952893,-0.402100905478989
"46",0.884953979887135,2.24023082775263,0.478583501413658
"47",0.515763135654625,-0.596228237075758,0.244061112183642
"48",0.701595351440646,1.02847004934336,0.108195961333689
"49",0.410451420889411,-0.594350972213583,-0.231758420020087
"50",-0.451270342984807,-2.86023197473476,-0.791995050111687
"51",0.286010712454115,-0.166747405847477,-1.06249024813396
"52",-0.467754162914445,-3.01934626293077,-0.438846485190664
"53",-0.216847174441494,-2.09225008302794,-0.68192865411115
"54",0.271922055587745,0.40031855400283,-1.35094786379293
"55",0.511937402145816,1.22301772623507,-0.659352505570195
"56",0.139804158309368,-1.63145625332375,0.123851353979544
"57",0.580387494891202,-1.68042873930946,3.27030009768598
"58",0.720776750499557,0.390395910358506,0.432454516120457
"59",0.879258464248128,0.845548984520235,0.849480582793213
"60",0.440892209779314,-0.840983001237264,0.164579717598793
"61",0.756915310414052,0.684543922736754,0.443519253214988
"62",0.60487940407779,-1.75056652951416,3.92366575896104
"63",0.476567586078064,-0.761204116992409,0.238327108679417
"64",1.17812274257546,0.227873747932172,2.35762823258969
"65",1.19097576808206,1.14305794749867,1.91126131820613
"66",0.438168162455445,1.00732887151984,-0.882734330239331
"67",0.616393485463016,-0.654959341739259,0.761377736887544
"68",0.729359288522755,-0.0310345683971794,0.707767503765495
"69",0.157750130612411,-1.73055694270495,0.645267380106608
"70",1.13318535062563,0.999068489013881,1.75300743528355
"71",0.326054438951681,-0.782782171648814,-0.440637507672104
"72",0.0363397438166657,-1.76075946930222,-0.0791873505545856
"73",0.38483602504492,-0.129246156636882,-0.667230584714992
"74",0.445060127050252,-0.149991369731078,-0.402659963531576
"75",0.708666098689903,-0.153145588915307,0.707397896565614
"76",0.689547650176595,0.342495497620725,0.331637107515172
"77",0.837478714060923,-0.901974539289168,2.14903877747992
"78",1.00944127762693,0.801917505672799,1.36697445723867
"79",0.508897446861607,2.20302575367727,-0.85896661755375
"80",0.730117707441192,-0.860953545195345,1.56625652058065
"81",0.244998234344844,-1.08202942411301,-0.480422540515057
"82",0.0729124211882305,-1.42185780808172,-0.841481325471937
"83",0.813307774514718,0.745654785223087,0.636490037915052
"84",0.556012144683813,-0.442888767732083,0.2826414996031
"85",0.584388423866553,2.19511877340201,-0.587697955399038
"86",-0.0957133971790884,-2.43407542904038,2.71358249385351
"87",0.0302538952247793,-1.43216103282227,-1.06759587804736
"88",-0.50177348831513,-3.33000737866637,0.30126731990996
"89",0.165559122278058,-1.60267170861663,0.190857244277477
"90",0.812845616197188,2.58490052347642,0.16065130759223
"91",0.885762511214786,-0.413248262641283,1.69635578535941
"92",1.25725943322532,1.856023290498,1.91104299666933
"93",0.870720921109412,1.61683716787178,0.56847627753161
"94",0.918276247596927,1.80907473377214,0.693420345233217
"95",0.395903562640523,-0.281059437877907,-0.530640244135459
"96",0.994299088710763,0.872814546790867,1.27818321708488
"97",0.469522209450967,-0.582947252524177,0.0235267149092288
"98",0.480662110319317,0.221425527124406,-0.448131098604285
"99",0.811552684338532,1.3143134677328,0.433548562695365
"100",-0.166282570011729,-1.9860492603265,-0.660014775752645
"101",0.216792977759163,-1.3396208953396,-0.19533731687138
"102",0.433802771130654,-0.0271236953405827,-0.518230332763151
"103",0.518381153070907,0.755092341496644,-0.503401843985995
"104",0.389960361926326,-1.46663302805177,1.1201297955422
"105",0.186127389267802,-0.692362011338775,-1.16920787579842
"106",0.476041732335884,-1.04473534065761,0.624372433409856
"107",0.538804191171048,-0.0440132484440977,-0.0737720415872246
"108",0.563118165276796,-1.24244522834359,1.47018351333668
"109",0.302565232429624,-1.39347056741556,0.408558939739652
"110",0.38707119057476,-0.577030880107406,-0.351831116890678
"111",0.618671294093278,0.359014582665376,0.0417076356449025
"112",0.669035900610991,0.513991467294834,0.172124709363552
"113",0.032332860873219,-1.4552942528987,-1.00982688599535
