"","x_pa","x_child","noisetmp"
"1",0.730447712187657,0.571065803382172,-0.371542450649223
"2",0.678180925940242,1.31684912235685,1.80383861958315
"3",-0.56225789939177,0.372112135748666,-1.45868204693629
"4",-2.70350239753744,1.6285952873399,1.48334187037271
"5",0.0400624159712251,0.460887344737651,-1.07442530335109
"6",1.60401846225385,-0.112626426517445,-0.29902712120824
"7",0.618225812979603,0.48500175561253,-0.721084570012387
"8",0.352547336189545,1.47381789157735,1.92558218005918
"9",1.30108991832925,0.549649464046805,0.656238976677624
"10",0.856222918722743,0.493737256785832,-0.477597228576714
"11",1.33400086560982,0.540071708416734,0.758158005576971
"12",0.274391311993078,0.70497019379044,-0.298635027875469
"13",0.802148439149583,0.588415503260686,-0.246400778080014
"14",0.926897062594549,0.374101630263711,-0.768644293271635
"15",1.4786383362417,-0.0663930678043974,-1.01955536336174
"16",0.867338449263635,0.983786614084362,1.05723610923457
"17",2.64070962854698,-0.774971866664524,-0.36559407715947
"18",-0.217897369709366,0.648608406858356,-0.642660509230831
"19",0.149655298266981,1.03871408925159,0.569065374864503
"20",1.71611064827724,-0.305470296310947,-0.508998644025858
"21",0.245194634226177,0.872113298865569,0.15534183732611
"22",1.85010011271489,-0.521198417466561,-1.21904166208276
"23",0.837451202135045,0.431456541717611,-0.69053647942349
"24",-0.446669929526585,1.21217228303129,0.798245500970724
"25",1.26250530941704,0.254869306087726,-0.558089469798334
"26",1.56011001983264,-0.0740511108138171,-0.505573983564751
"27",0.231292154694691,1.05746687441622,0.666831289188366
"28",0.654481618245073,0.504067359672681,-0.637171545841506
"29",-3.17625855967259,1.70531643314294,1.63344006509146
"30",-1.45583111857437,0.523425897539361,-1.1846162827635
"31",-0.854550215228473,0.575902020137424,-0.971831119572902
"32",2.21016808385722,-0.553531892931187,0.842396743613434
"33",-0.0710467699045131,0.591903347412846,-0.7519234066244
"34",-0.00962349531509694,0.809402214914283,-0.135824390004947
"35",2.16313687797977,-0.686734371025303,-1.27980506039338
"36",0.910529084367152,1.1895984853708,1.77409464061431
"37",1.94231553591646,-0.399809513755378,0.538150114616581
"38",2.70565418865912,-0.825790318132361,-1.31457053981273
"39",1.38716663266682,0.258518924788071,-0.102607784992988
"40",0.617677690908844,0.402798658328528,-0.963801557950108
"41",0.472095994687043,0.824313970359407,0.161399095174675
"42",0.145837383008192,1.38753809906694,1.53552212823312
"43",-1.1201669949361,0.896182234879308,-0.181918982755215
"44",-1.06509916712998,1.81301319288144,2.2030304880352
"45",-0.950376811449874,0.881475577899137,-0.191441224052789
"46",0.992542119306164,0.469332605743767,-0.376219934481204
"47",-0.647221014536189,0.681452678071389,-0.65787864033788
"48",-1.15006985743437,1.50706243648403,1.39198443404399
"49",1.04455339671309,0.276595675212422,-0.924572589753061
"50",0.474381655707144,0.574308502994199,-0.55776138775471
"51",-0.0593871565250806,0.686342672978526,-0.490489719475704
"52",0.816866534641741,1.26850865454138,1.85615921766693
"53",1.97063753994305,-0.60055823969817,-1.27232573740251
"54",-0.948582344460107,0.830815710241508,-0.322954864667776
"55",-1.15181243937631,1.28532437301918,0.818642832194062
"56",2.34236676598825,-0.54238648535524,2.10631295953055
"57",-0.0879367153344625,0.724238395526097,-0.396999284872994
"58",0.578967502563807,1.09057128484974,1.02471517775561
"59",0.86906304328542,0.637382313034163,-0.0164599631229716
"60",1.25920390323706,0.141280659229029,-0.979459055367177
"61",0.266486852887201,0.494014300362172,-0.89553895873565
"62",2.49291077517192,-0.670312768095918,0.982478971754149
"63",1.13100476881819,0.48839292724249,-0.0618551439415403
"64",-2.28391478593053,1.19527889270397,0.437082375341395
"65",-2.84353590862153,1.0945253667916,0.138864257476852
"66",-0.0603725170305164,0.588608833606534,-0.757469483422796
"67",0.937450385867286,0.207790619508492,-1.28226301969431
"68",0.224938000391579,0.41633929274644,-1.13083610801313
"69",-2.24276226573442,0.949653965079906,-0.177191363161071
"70",-1.4149060235344,0.788438626932345,-0.50092146150231
"71",0.680054262428418,0.500582784440277,-0.62697200623432
"72",-2.37531851340138,1.44252386407618,1.04944045120095
"73",1.21490382276006,0.218506128249113,-0.808479001798611
"74",-1.18458438244333,0.621084597952469,-0.902095200671225
"75",0.295569903240327,0.767769778134256,-0.110568982769104
"76",-1.99000392294902,1.22183491456779,0.534432787197112
"77",-1.36981926103304,0.791863413750591,-0.486445194592431
"78",-0.713246994617321,1.85173915331869,2.40377093985733
"79",1.14277124589633,0.269424346832408,-0.782889468265962
