"","x_pa","x_child","noisetmp"
"1",0.332848664419266,0.241005653903983,0.623814362231556
"2",-0.169355521690905,0.42858039186871,-0.0903722410129743
"3",-0.221012743265003,0.0570064905972608,-1.49837391795179
"4",-2.07971427724137,0.657043150084281,-0.57872410574475
"5",0.530963114735995,-0.068601244447183,0.218578670319885
"6",0.240930388174806,0.998540262046373,3.58474049777927
"7",-1.27324777347238,1.98174864571935,3.62113828046278
"8",-0.609446036844407,0.245397595783169,-1.20220936186243
"9",-0.773933201259798,0.725757418965307,0.208080082473776
"10",-0.839299194087021,0.556755207266737,-0.371383798179176
"11",1.30542267194049,-0.625702726146958,-0.898878472767975
"12",-0.76124732364374,1.24849204062297,1.87162529251363
"13",0.106693506287813,0.306722930627115,0.0383902434168512
"14",0.766910893152536,-0.0837777401058946,1.72084728411268
"15",2.94770437661932,-0.869756504273713,-0.496084169130487
"16",1.32716886082823,-0.68779640008571,-1.68363116592303
"17",1.64440034719076,-0.61495271693773,0.844330762246129
"18",-1.6804991009846,1.12798591059227,0.883748310511917
"19",0.0705388962552234,0.848888639516074,2.11729319020835
"20",-0.332533502366567,0.200529345394013,-1.11394807994718
"21",0.980365145124035,-0.399051778080666,0.251294343320388
"22",0.575708810073038,-0.292946674206709,-0.936192083119004
"23",-0.854538469652121,0.47853308160085,-0.62552709565288
"24",-1.56544962112602,1.15411332192263,1.010195582348
"25",-1.00799213843712,0.721102818362534,0.026530761883882
"26",-0.234813276197325,0.229826137790959,-0.899402465808728
"27",-0.497810715141723,0.832547279078393,0.833512124956879
"28",0.0975411415078297,0.161514468552027,-0.578316539794471
"29",1.689425996602,-0.682352407634013,-0.231010139115944
"30",-0.162129057141096,1.40820762352848,3.48539340936046
"31",0.699431066221956,-0.109947411507539,1.04484023183963
"32",0.65215499137254,-0.193816381648096,0.140096375735201
"33",0.602885677635444,-0.261835753614079,-0.596909554246024
"34",-0.882432730139706,0.366704979245591,-0.990153900914567
"35",1.1861915686396,-0.592330736990094,-0.932860730875975
"36",0.628546840387863,-0.285914812674317,-0.628205227297971
"37",1.18390508130331,-0.267985313116639,3.02182396308968
"38",0.741277306513968,-0.0622011892248815,1.70297967820909
