"","x_child","x_pa","noisetmp"
"1",0.160471571704278,1.10095546247697,1.72713629467393
"2",-0.98714906592854,-1.26953702120197,1.15003781836019
"3",-0.532974942256006,0.550323534555963,1.32007931161304
"4",-0.857430371372381,0.00833365390200115,-0.354003841039851
"5",-0.894080654979746,-0.772791802723917,2.32340971327412
"6",0.541314244500202,1.73634127431568,-0.183327828785341
"7",-0.87926049997304,-0.788469767900403,2.90404294116004
"8",-0.351188057884195,0.755422479713934,1.57891257035203
"9",-1.0692489705292,-2.01712474879153,-0.93427329490428
"10",-1.00633455724926,-1.19642933733556,-0.0452021997581073
"11",-1.00939582867333,-1.153992902459,-0.333757097343249
"12",-0.903120122068841,-0.67602977243699,1.53676714314811
"13",-0.864154819247912,-0.095107909210181,-0.069615665104759
"14",-0.89589978928703,-0.00820260980012729,-0.990089142344908
"15",-1.00496053470753,-1.03105472656563,-0.563892042008345
"16",-1.03783461883279,-1.36547438345037,-0.989416318240682
"17",-0.0881105690451243,1.35993584484823,-1.32086684691719
"18",-1.05038215727131,-1.38186619495955,-1.59133205964986
"19",-1.00149960556366,-1.33156056730853,0.72671225900392
"20",-0.590420740758252,0.685967538590814,-0.093232751855849
"21",-1.09958997416834,-3.04404790587277,-0.0135935688459756
"22",-0.242634414677671,0.965205432576585,0.693743751253861
"23",-1.08993988721491,-2.69249306743099,-0.408854654464347
"24",-0.83383189146765,0.234049859880988,-0.836236472984306
"25",-0.538909286271585,0.682071168054411,0.411887367735664
"26",0.780873549673128,1.6185017774462,0.765524925396917
"27",-0.957770921494158,-0.738627795874656,0.0902821314525194
"28",-0.813766556500424,-0.00884347826303372,0.509519775076536
"29",-0.471859774425509,1.00511152885472,-1.04217451391101
"30",-0.606120075400394,0.767804804350444,-0.679633690431615
"31",-0.890051437934177,-0.176316915106005,-0.276003852495221
"32",0.926779306113689,1.40728570797192,2.02311727247486
"33",-0.309613847345518,1.17505925053442,-1.27625818729932
"34",0.113753747373103,1.08255494768564,1.68398117743471
"35",1.09088541449965,1.53213724912549,1.9945860260427
"36",-0.525118627947145,0.979371921673482,-1.22701892344031
"37",-0.899615991635726,-0.32602309416934,0.0919203064819131
"38",1.49114671733485,1.85620023968968,2.31338935223557
"39",-1.02499144196896,-1.28376491246912,-0.610033455849652
"40",-0.944053785093026,-0.425205254296834,-0.631801820239557
"41",-0.858558674510154,0.0804868613541729,-0.649548382947036
"42",-0.992321937632263,-1.47843899972479,1.92080624032152
"43",-1.07181586847733,-2.22279512809369,-0.357025704956381
"44",0.500079833036605,2.18974724140147,-0.759883704854947
"45",0.32434000243582,1.82245202447248,-0.922566992467659
"46",-0.880533762305548,0.210556403926699,-1.45092091844988
"47",-0.883580460304531,-0.109456279111747,-0.396370433565954
"48",-0.618489050593616,0.315336553002893,1.81120011615428
"49",-0.863318867209067,0.0419735424842061,-0.587112617117683
"50",-1.02864938362942,-1.08739385805041,-1.36170180762191
"51",-0.600817043284661,0.753397391085651,-0.557663594976799
"52",-0.191277480514774,1.1917997332031,-0.863429140451605
"53",-0.622379897655226,0.234936391768072,2.27864966383655
"54",-0.550850636420599,0.874148252209621,-0.818290160604485
"55",-0.450489044513972,0.940878154723438,-0.507183112838352
"56",-0.882197465955172,-2.53475625028868e-05,-0.76949396378204
"57",-0.93618162028718,-0.0351203523740613,-1.64974724884549
