"","x_child","x_pa","noisetmp"
"1",-0.0401548716635365,1.28269461212258,-0.41880111526011
"2",1.04807317063076,-0.425785568632633,0.60120170467462
"3",0.115824713642519,0.712514237934176,-1.3823395187586
"4",0.865564234011426,-1.85232510653968,-0.251492370429451
"5",-0.152997698520893,1.53143722781907,0.840954458616301
"6",0.394869518573773,0.124699620976235,-0.98791294529782
"7",0.452982755617339,0.256895053805792,-0.731661246251562
"8",0.0298503026230443,1.26261726992844,-0.209131771665331
"9",0.522597439897201,0.876074250618147,0.301659439976987
"10",0.524939364810143,-1.44383486759389,-1.08064048632305
"11",0.29394659412465,0.748095417711824,-0.735572241535464
"12",1.60102662195775,-1.58045610817908,1.71446624745111
"13",0.265265926754238,0.985758364692938,-0.36106214577776
"14",-0.504227278192317,1.72641144043842,-0.73777414536233
"15",0.908831333965944,0.530082377630522,0.955566873718154
"16",0.835130802262376,-0.217414886996881,0.102048100787779
"17",0.366413375916245,0.643083766911063,-0.638830596779001
"18",-0.270594818423387,1.45927608764511,-0.484691975974584
"19",0.88514147303175,0.279953215432452,0.58979746737035
"20",0.537200089766835,0.0623821548626996,-0.605502856124237
"21",1.12818934971435,-1.60385941908268,0.473212168793104
"22",-0.806335357840167,3.07313459641467,1.10785207309553
"23",0.245392405677577,0.740311502830983,-0.910991358948695
"24",0.932087583446729,-1.2131871820976,0.0371088443878658
"25",0.18348270093459,1.49143805951545,2.81318700412634
"26",0.330426295698303,0.685834288848852,-0.701597787458177
"27",0.658147387335929,1.02606262711456,1.27186489293286
"28",1.29288857611467,-0.624842835501608,1.19055427687368
"29",1.23608447874554,-0.604070294234755,1.04345101591126
"30",-0.626961846628121,1.94823499940533,-0.954441685707241
"31",0.989975006108877,-0.933275086400091,0.261808447396516
"32",0.920276522981129,0.716465902602743,1.31597375208715
"33",0.224676348085925,0.491765254196143,-1.25157877259831
"34",0.306667702550202,0.7333083150974,-0.714465992010069
"35",0.0546255896556975,0.0871914493685353,-2.00645470996767
"36",0.810907912871394,0.656989132608299,0.83986970810643
"37",0.600261353204625,0.63506123155331,0.114733438350862
"38",0.926823704557734,0.266832207870425,0.703051986126238
"39",1.05423769253175,-0.339824481249757,0.658746831717977
"40",0.417764004257061,-0.182161877966721,-1.06651510802315
"41",1.06108179863301,-0.586504374833128,0.569956307443026
"42",0.47088051083199,1.02463520096879,0.543627438030127
"43",0.795213632618023,0.833577401238295,1.15825127236837
