"","x_child","x_pa","noisetmp"
"1",0.927172660102157,-0.167150837211334,0.69919059212449
"2",1.10433764183411,-1.32206629983412,0.477796275787922
"3",0.288107877713344,0.00813777514546708,-0.994507588685466
"4",0.0139701704034374,0.775818485476712,-0.521482636708728
"5",-0.331857004298436,1.18720863339856,-0.201638426704652
"6",0.207059720155029,0.180171346035483,-1.06976467737061
"7",0.818355376794866,-1.56672138903172,-0.315044556252197
"8",0.72086123850289,0.0774634482057191,0.375971232466889
"9",-0.0740531387068416,0.91119895427827,-0.243950623670785
"10",0.504594316114997,-0.775986605824477,-0.861629893918495
"11",0.170879861235507,0.778893385848084,0.146043508343334
"12",0.775059341561641,-1.09099993580896,-0.278387263225138
"13",-0.756522389153104,2.4583369008144,1.07312522920067
"14",0.731387470563768,-0.201826107690782,0.106767993832948
"15",0.677866721737659,0.604950727821198,1.40372283753438
"16",-0.632842011528284,1.88948168783343,0.371554828846406
"17",1.67553949256304,-1.33197157441231,1.91810551631044
"18",0.97326103661959,-0.873581440877417,0.327342100581985
"19",-0.140966281141194,1.19516461873932,1.10428737046585
"20",-0.113317812633119,0.858856901816832,-0.711526779855528
"21",-0.791099515673071,2.45992575862638,0.391170332738062
"22",0.217889547282327,0.86135756689877,0.802983568079154
"23",1.05737604062396,-1.46613067854993,0.311235923647553
"24",1.74480035777137,-0.348114280125611,2.80903825360637
"25",0.806077344194865,-1.79364875667792,-0.400043116618632
"26",-0.795787877506526,2.26184226113136,-0.484186704619962
"27",0.519471697799917,-1.2587026659877,-0.984599652695564
"28",-0.582651992282368,1.95532746198424,1.33897766091176
"29",1.17685051180404,-0.0175469679588462,1.60625385842457
"30",-0.882486601396286,2.96212459117433,0.397674564593434
"31",0.594789076585217,0.141826169425752,0.0781433130808437
"32",0.588034163887278,-0.931017046860622,-0.703353014207394
"33",-0.412192292794018,1.26136559496657,-0.393078243236873
"34",1.52780605519108,-0.644281736282207,1.93741261775009
"35",0.502066872406434,-0.515394656881954,-0.746935339760088
"36",0.547111560663636,0.248064645706893,0.0848183445165047
"37",0.710773211516751,-1.1869862479758,-0.476052710566642
"38",-0.458109661103611,1.33073848429175,-0.414066222788939
"39",0.981867363314942,-1.08177960140952,0.257078013539247
"40",-0.650446245507237,1.9823475672485,0.564269825582575
"41",1.10999810376532,-0.256567045859771,1.12877784537485
"42",-0.53317340631834,1.56769108532459,0.0120628362810628
"43",0.132078563638482,1.08379156471666,2.02670486854512
"44",0.959041112733756,-1.09487386512914,0.193101244943402
"45",0.627202850741653,-0.306729322882067,-0.271626324551088
"46",0.632200174722459,-0.642931308943493,-0.461593469097623
"47",0.854700411978406,-1.35085734076006,-0.162627179400062
"48",0.0360868616485097,0.720712508705353,-0.632259340934584
"49",1.0661492702616,-1.29915689327189,0.389316874647924
"50",0.842375419158245,-0.32851686306387,0.313247825221311
"51",-0.636507823242799,1.8434207914556,0.123396534904792
"52",0.709552925681494,0.132738357482113,0.417015512147761
"53",1.34225997494013,-1.34162260767156,1.0718840785271
"54",0.25328001095865,-0.65458001412908,-1.48155260136138
"55",0.268580705454405,-0.606626734298024,-1.42139132767804
"56",0.54112694412191,-0.915623746910248,-0.819914049081678
"57",-0.00799486938899746,0.581354645910808,-1.17378623410771
"58",0.159388651088571,0.544379315358886,-0.653377455324157
"59",1.08039408850416,-2.45264492484299,0.136822886002858
"60",0.447178740587517,0.583725155212593,0.486872801967036
"61",0.589097510380074,0.59551199361461,1.04353347558562
"62",0.701711407217316,0.320506353235261,0.707847470786607
"63",-0.988764742037993,3.67287553908159,-0.6785260133868
"64",0.629299002429616,0.1181128271862,0.151911638563592
"65",0.579880708482137,-1.23394508796807,-0.824054116187774
"66",1.13496003585889,-1.04954847449674,0.665279229808304
"67",0.872909095191458,-1.70089976742857,-0.21340793867473
"68",-0.16360027463985,0.937750278655782,-0.532972808415023
"69",-0.314496106608222,1.0182777740979,-0.914612614904989
"70",-0.43949058041521,1.46050648892112,0.349875167801047
"71",1.09539150981248,-0.729325403238183,0.726557371727988
"72",0.376618282390993,-0.500409173941436,-1.08081755514723
"73",0.447353528855159,0.200955098328785,-0.297428484263447
"74",-0.770935296830188,1.71279140261947,-1.86764988889951
"75",-0.599397198992401,1.54356288747469,-0.710826864908442
"76",0.695199255406647,-2.55385637619682,-0.801108930130105
"77",-0.530063258281179,1.59338017184981,0.159033884526573
"78",0.644425923403347,0.436699369249946,0.774361583723277
"79",0.845069632568291,0.258807741118855,1.04705038970273
"80",0.466856275960454,0.097891545268301,-0.366924338312212
"81",-0.275659934701318,1.12119482356397,-0.181419202961397
"82",0.244758031843275,0.872607823710082,1.00191555775663
"83",-0.589757473938056,1.34251833509025,-1.37345003828446
"84",0.00734890967415734,0.930920766456451,0.27382210599124
"85",0.905450540747326,-0.876405441232758,0.14846687275287
"86",0.826670884985012,0.125166734417455,0.763858466041087
"87",-0.646643677482051,1.6825782155921,-0.643105700826772
"88",0.295652364164235,0.575777476296915,-0.0861180107610776
"89",0.388998644511676,0.773444015757099,1.02779777490341
"90",-0.343351100847606,1.37841579018542,0.716117927450235
"91",0.7782631178609,0.0430676396403736,0.503900867372037
"92",0.926327641825846,0.376513661534517,1.56770845536701
"93",0.675241114417647,0.247738465222091,0.489314757369025
"94",1.05498729976145,-0.979729995551493,0.490167066308909
"95",-0.241902725696287,1.20197144034214,0.473344032763694
"96",0.761659178478722,-0.467410484046504,-0.0102428924012193
"97",-0.676367985761539,1.67521164622081,-0.981323036220377
"98",1.15606439585697,-2.64309989197489,0.285629391349025
"99",0.274421778462643,-0.103359042630525,-1.12578168380007
"100",-0.478360269625721,1.74082609775636,1.44201026599271
"101",0.392936091319657,-0.325440742522602,-0.939235126455261
"102",-0.13324755659318,1.24098176391993,1.45209817634311
"103",0.329313230473012,0.117944359319222,-0.762412163045662
"104",0.607725899195146,-0.300877828762474,-0.321938056580681
"105",0.334699539863161,0.59861372207731,0.121186688784498
"106",-0.548300678034222,1.50912054806838,-0.383575842816597
"107",0.873529834646695,0.321022294889913,1.26522488314806
"108",-0.716255988314072,2.08769497406977,0.095201159290773
"109",-0.63613252118282,1.64857492309515,-0.663842992147337
"110",0.86333974951578,-0.396187041693687,0.319164609991181
"111",0.759384055277439,-0.795743157511762,-0.197602824259104
"112",1.23755081510879,-0.135409833977397,1.62713470984176
"113",0.579009526234167,-0.0576959209321664,-0.198932494168593
"114",0.619283410255559,-0.00989736987084056,-0.0312396700075703
"115",1.33220666830792,-0.324853858405234,1.68403838963706
"116",0.768174084570815,-2.64818786556662,-0.639661506236501
"117",0.606029455436657,0.00436994873687745,-0.0549854785482536
"118",1.06792906437317,-0.859102394757266,0.582622395772946
"119",1.39043298792276,0.0699896194617254,2.3823228257891
"120",0.508784787855229,-0.350918527383559,-0.632373463317965
"121",0.560309193851179,-0.295826598148352,-0.451266070492044
"122",0.363561537932096,-0.492550647994778,-1.11251989466957
"123",0.966455062823718,-0.545539609139563,0.495923646088845
"124",1.58639925111676,-2.66451160921584,1.30725420270522
"125",1.25129225669372,-1.90180765795237,0.667841628228165
"126",0.260434875727729,-0.55881296146482,-1.42331153786062
"127",1.82869396640007,-1.78833695476742,2.12074248134688
"128",0.459694344217186,-0.78012357665334,-0.981928074467313
"129",0.852698661229389,-0.197072017527517,0.456823363146136
"130",0.757446109860596,0.173157733901014,0.624590622753862
"131",-0.245845637414573,0.833106603060965,-1.41200529845797
"132",0.182319270611096,0.699933835954816,-0.12667081174783
"133",0.389355858209348,-1.39792839845971,-1.34829454022728
"134",-0.894012605564508,2.81108359276815,-0.553438542560613
"135",-0.453770702882683,1.73219210089369,1.66394153552811
"136",0.407208218884914,-0.676123781627249,-1.07878778780329
"137",0.251653874783208,0.699060479473038,0.141739413675533
"138",0.699259310552847,0.0706956530962872,0.302109322404251
"139",1.39197966529935,-0.339549760914434,1.83587127571371
"140",-0.226064120304036,1.05226386368197,-0.251377011801858
"141",0.539094359461253,0.132798701388086,-0.104319479184746
"142",0.616734325070842,0.437202585952851,0.681833543847523
"143",0.52050951845028,-1.41540463093222,-1.02244288922696
"144",0.415129814645115,-1.35029134887837,-1.27225147763173
"145",-0.695468830099239,1.61290895081982,-1.38474466876272
"146",1.02956730334564,-0.772581612030819,0.52758566240417
"147",0.141617025094651,0.784556926201227,0.0494655282528413
"148",-0.0353591365600877,1.04797918373704,0.80475714212543
"149",1.35412979098105,-2.00796247142839,0.892253705574444
"150",1.20989762200177,-0.79172899147342,0.993013807628627
"151",0.491619458081495,-0.739343912560492,-0.880792634497244
"152",1.03464484430039,-0.806984183748735,0.522415745023727
"153",0.208418369758831,-0.0804171281667005,-1.30058890491027
"154",-0.587294252652711,1.59565616427389,-0.387328186239838
"155",0.550194739717994,-1.93273918216761,-1.05589868927299
"156",0.390773621455637,-0.761950940333149,-1.1570659280234
"157",1.05571019288344,-0.545004449961667,0.738201760775258
"158",-0.627139314078032,1.60371776745824,-0.744540392647742
"159",-0.253631603495883,1.2401977356323,0.610734762974977
"160",0.577663301059431,-1.91399713084157,-0.985299986530897
"161",0.883997353117313,-0.757215985151703,0.150646895975211
"162",0.711757701167458,-1.91840676325849,-0.65770527751607
"163",-0.449767258608043,1.42973664369002,0.112128143927972
"164",-0.502479329165528,1.5569038063798,0.252014940862061
"165",1.09852148548007,-1.45843517135524,0.416853972743298
"166",-0.11453026173079,0.966089898536141,-0.126315385503017
"167",0.324899999934356,0.822683377876195,1.03446487019389
"168",0.618856619735249,0.0919497095948647,0.0863566061761365
"169",1.14556646414183,-1.18194573221619,0.635939253677709
"170",1.25364940699382,-1.52616515337653,0.783047757175327
"171",-0.497901343723154,1.69396578858102,0.978578493910916
"172",-0.0601598465011211,0.879435534445095,-0.361997403556816
"173",1.45448909079518,-0.887251203999964,1.57920534598415
"174",-0.596042925686172,1.8157846441237,0.481718099390861
"175",0.326547443007797,0.330940381402828,-0.490245760551776
"176",0.0497661970100517,1.07524677767818,1.48061760746897
"177",-0.42337204494959,1.15540894416305,-0.941525581982553
"178",0.33355470276238,0.350788031179932,-0.435006979756174
"179",0.0287060131927311,0.725734642526297,-0.644768128138146
"180",1.43099959958466,-0.480342374744115,1.81033861602065
"181",0.755477635795214,-0.690223066576779,-0.156196460584054
