"","x_pa","x_child","noisetmp"
"1",-0.305062531701362,-0.295075410914386,-0.191142545781966
"2",0.581441218549642,-1.16570085478582,-0.251736635015141
"3",1.83451965850322,-1.4646756658109,-1.13922956788501
"4",1.02931047542235,-1.3285892780563,-0.688340235842827
"5",-1.49601083272372,1.44196643136352,0.444379212928404
"6",-0.668749875090296,0.637783802663501,0.0691544479342699
"7",-1.32696282319563,1.59911762691583,0.866725530262336
"8",-1.45402879473728,0.677241959581993,-0.908051318241745
"9",0.292365610921913,-0.888192342971672,0.893896154120936
"10",-1.57763302081476,0.152051485255762,-1.90490231550326
"11",0.885704554666561,-1.27057174083434,-0.319680200426701
"12",-0.0719284866781682,-0.573549491279006,0.476870786664193
"13",-0.205572909784894,-0.692562877134987,-1.04858208807257
"14",0.487484592454514,-1.05875892625165,0.441399554483317
"15",0.860442284334918,-1.34799895744671,-1.54212225031241
"16",-0.913775043982206,0.994918160957142,0.238903882779871
"17",2.14668796454977,-1.4761633767062,-0.512730577433772
"18",0.893494520691369,-1.26839700224933,-0.256005244696684
"19",0.313914332380076,-1.03326741841537,-0.221256654168457
"20",-0.150622150238155,-0.590115584101022,-0.198895509009781
"21",-0.218091442491384,-0.283455722077662,0.64313405563877
"22",0.543859493948475,-1.22344863074153,-1.04664250706133
"23",-0.0200641456074736,-0.69058989064166,0.202277428589986
"24",1.26713631458976,-1.35519092718332,-0.30914914428507
"25",0.0538810702297907,-0.984720273576362,-1.15200531093273
"26",2.59047428481293,-1.49918266329466,0.192714967400353
"27",2.7925427526591,-1.50262801981513,1.03720339792676
"28",-1.11782449614709,2.11068728237046,2.08710185357378
"29",0.855716347408136,-1.31494341243117,-1.07906225733981
"30",1.35622160518814,-1.33472678645767,0.480253123825798
"31",1.46469989905961,-1.42436564399335,-1.1550244939888
"32",0.833009104613675,-1.30299967020093,-0.986229476264316
"33",-1.17988892640326,0.938378710396404,-0.224384936566245
"34",0.585896973027868,-1.22951265014658,-0.954695337425025
"35",-0.958377360221937,0.602473507369566,-0.621842069658385
"36",-1.69221978611223,1.12706291615799,-0.22747955558133
"37",-1.41341363026878,1.18686982466214,0.0412503627002331
"38",1.52889922574991,-1.38458985236948,0.0349203578176034
"39",-0.511452264795196,0.116928968313026,-0.550958503488757
"40",3.19132924839697,-1.5410211832045,0.0764521980116959
"41",0.102021699836461,-0.752681022057992,0.659831012918919
"42",-0.716156680733949,0.803843241684549,0.292741452551467
"43",-0.09762022604671,-0.175879424164528,2.35251181691799
"44",0.0119124657028309,-1.00823767721522,-1.49660244710417
"45",-1.65621402762641,0.810671620760131,-0.768580718546984
"46",0.329306599110122,-1.01505712318135,0.017309795646855
"47",-0.860917964593209,0.851247625203465,0.043676094848808
"48",-0.587238699188154,0.41610313344271,-0.148961491898284
"49",-1.17038343385469,2.85305193748076,3.41337920116701
"50",2.21199344712688,-1.44742682027069,0.965767225626156
"51",1.21996732666378,-1.41445049332211,-1.63972702893497
"52",0.118545071995957,-0.718441433737898,1.01140312807608
"53",0.621112540729496,-1.10381829425896,0.652026085964358
"54",-1.87684742882053,1.35688093751504,0.0923948212073161
"55",-0.0783642024509238,-0.738223443396424,-0.454914920911338
"56",0.657678135139989,-1.0533964953527,1.45618988020166
"57",0.882925050988221,-1.21872885213039,0.435164676952698
"58",-1.00735912341318,0.233176756652901,-1.41283806885625
"59",-1.50986625082445,0.973416124697964,-0.40590446720513
"60",1.83362737886208,-1.43958083600882,-0.347861490914574
"61",-1.03450852826856,1.47503049585763,0.990401240170259
"62",-1.30794731176533,0.876378353222345,-0.450133991186506
"63",-0.733876642776724,1.13026742642221,0.956892943536956
"64",0.407259654692155,-0.885186607807463,1.67512683758122
"65",-0.776132983115595,0.66143482312526,-0.175796636026906
"66",0.189256725577828,-1.09838570836136,-1.32636204825058
"67",-1.14383112206749,0.633012594720484,-0.769918832592236
"68",-1.1523693370989,1.42174214884727,0.722666781725064
"69",0.963634204756699,-1.05700885222672,3.37845518669511
"70",-1.19157686166227,1.1041992700403,0.0772274100409569
"71",0.0470560745522756,-0.166423877028487,4.0013826201085
"72",0.658650015955103,-1.20442165400754,-0.368351204160305
"73",-1.75936603250521,1.17422713028538,-0.175374087878107
"74",-1.79651697215692,0.897021645966051,-0.674184511954142
"75",2.17660257749635,-1.44322962648307,0.96955513158217
"76",-0.603733893171718,0.0193883470572092,-1.16299230949548
"77",-0.9089592807401,1.59346452457917,1.46432295970699
"78",1.67719601947427,-1.32152794222839,2.41947512030199
"79",-0.963975744830045,1.89768536897207,1.95651857662738
"80",-0.864362935887212,0.721044787632054,-0.232048946990051
"81",0.917808262783905,-1.22829172892877,0.453591181071762
"82",0.237962344626063,-0.844864695853932,0.897267666674112
"83",-0.729961566244393,1.08618362173495,0.872675067365571
"84",-1.6618152708304,1.03443464194447,-0.376277603004982
"85",0.788316509631713,-1.28293440106513,-0.866588479783944
"86",1.69720217783898,-1.40158507120392,0.260342705122359
"87",1.39940377280765,-1.38343432512569,-0.426128650999157
"88",1.03729828628439,-1.32292426642551,-0.564444577142154
"89",-1.6383603437074,2.91593446604233,2.96221028988481
