"","x_pa","x_child","noisetmp"
"1",-0.135577827188367,0.0453227259659324,-1.42628192109696
"2",0.390912764492715,0.219767877270371,1.64311611228585
"3",-1.04389131686527,0.984449946583674,0.532678767106167
"4",0.553440600315454,-0.188424019193177,0.652160604989684
"5",0.406820860139749,-0.0308227391555056,0.452747190943316
"6",0.769478414582059,-0.586735476296956,-1.09912278843202
"7",1.21755284308707,-0.723730098677291,-0.774954943588277
"8",1.12233454793054,-0.656759996505273,-0.30130017675508
"9",-0.530085296468818,0.441477762785883,-0.638061785300119
"10",1.34266847152479,-0.567843020048244,2.02169480929822
"11",0.925834036351803,-0.619639158514466,-0.732559935756833
"12",-0.00637290030235899,0.518841231811217,0.450315313506165
"13",1.17120878571091,-0.708513021563833,-0.750786388803225
"14",-0.221194653525742,0.247384115956717,-0.892717911677058
"15",-0.338311283819133,0.273648979272495,-0.955070419297442
"16",1.37809235900003,-0.638271971027744,1.1553768820554
"17",2.57856364645732,-0.933693292384122,-0.999358607226424
"18",1.15633718115567,-0.716186978483918,-0.904226580159711
"19",0.562821320674025,-0.43643797717819,-0.943808358251542
"20",-1.13903856945227,1.13950652702788,0.900026191704936
"21",0.336015564447938,-0.172868461544391,-0.808153174683516
"22",2.83143272260404,-0.918467725317331,0.481493966848889
"23",0.24935698726919,0.263568293553298,0.582575334175556
"24",1.81961249944506,-0.756935204811024,1.14023482128894
"25",0.0545157837947757,0.174424323690556,-0.599835288068279
"26",-0.953957443938518,0.486765893745224,-0.785556627972499
"27",-0.433219134324462,0.722683960605959,0.299111973685179
"28",2.26481883186449,-0.852272021265894,0.638056684169607
"29",0.530508425619379,-0.156306216942771,0.690248570226755
"30",0.125577518688967,0.767140724285691,1.88008052343454
"31",1.18218805612771,-0.665200882675749,-0.14892605643671
"32",0.0613880679499739,0.254010493364046,-0.29100253496982
"33",-1.44749311203419,0.598076287423619,-0.676211190095152
"34",1.42576173658447,-0.776181352336863,-0.792536387808803
"35",-0.209581004825435,0.874362453901555,1.13109493040131
"36",-1.42897009285552,0.559336527830359,-0.772838898428065
"37",0.140797623875219,-0.247960459774871,-1.94700862677677
"38",0.391053129626821,-0.202758538162417,-0.583173413572333
"39",0.294505145950897,-0.0384964619776598,-0.456015800723973
"40",-0.59470833684793,0.358077544842278,-0.933996888751056
"41",-0.278287895811149,0.279863840398649,-0.865296692715625
"42",-0.746874880675142,0.772913235464481,0.141785151405902
"43",-0.0136469581194416,0.414022635917541,0.0641978965390021
"44",2.44776017481241,-0.884432095998916,0.325910178933389
"45",0.222480990131377,0.0894253036591535,-0.305418845512236
"46",-0.99209709028431,0.658225589705478,-0.332640725478971
"47",0.143773423665364,-0.0914732882827049,-1.33532903907458
"48",-0.349921349867035,0.377042260312039,-0.650450150036478
"49",0.420735426043752,-0.260395176614962,-0.698297268954038
"50",-0.0189202542294092,0.771055522838373,1.28979080181549
"51",0.418189281973206,-0.0548424707135522,0.414620855610814
"52",-1.38148183532116,0.339951693122557,-1.33972847176435
"53",-0.452706335182706,0.520371598877806,-0.329785698775853
"54",-1.04950308343268,0.604472837219382,-0.508159841444111
"55",-0.505155961339669,0.442234134050839,-0.613607765408035
"56",-1.01948887012662,0.875543702080085,0.248715719439914
"57",-0.336265006180218,1.03634860820383,1.39609771655582
"58",-0.224249590866261,1.27148622122524,2.36577837039337
"59",0.19353499140023,0.309815208227586,0.448972050149397
"60",-1.43409180780578,0.755031113975113,-0.25750962400972
"61",-1.22000002721482,0.958778487540666,0.371078462406142
"62",-0.442599798478468,0.83374951325639,0.620745498007275
"63",0.201649839596057,0.16381987369315,-0.101693257459068
"64",0.101448361302302,0.490650545327288,0.723777453867112
"65",-2.53310536843129,0.238158465942187,-1.7973857562618
"66",-1.73003054689835,0.585935159399282,-0.784099300434779
"67",0.204146562485186,0.0319016886017476,-0.627457586032862
"68",-1.33723512494322,1.43080826560869,1.57501387042074
"69",-0.190465886561801,0.295224795458622,-0.694374115560056
"70",0.649061438834691,-0.304898941044404,0.502083996386158
"71",0.468852999403493,-0.358919462615476,-0.969905276017188
"72",-0.85473373019577,0.858307415978837,0.303873994564523
"73",0.96330986534869,-0.655967082048738,-0.952289556565731
"74",0.222826795869777,0.115227472643435,-0.196454858814767
"75",1.93462654087913,-0.845543047810206,-0.402032509263258
"76",0.948956693319754,-0.624819687681185,-0.686281456420693
"77",-0.336658643529819,0.503798229887421,-0.244526252864851
"78",0.107099573694575,-0.0165128831458663,-1.15639464331906
"79",-0.843122500398053,0.790757339215701,0.122964008391468
"80",-3.43502729269808,0.72227258556926,-0.685795947998189
"81",-0.101693911129986,0.841911166247743,1.2835699000862
"82",-1.24976269858892,2.51628988340978,4.53084570197884
