"","x_child","x_pa","noisetmp"
"1",0.67068339692433,0.216478138027842,0.159957893237455
"2",0.67038407037412,2.1585405328207,-0.582333847786245
"3",-0.62163652402188,-1.30791644638838,-0.354367061146878
"4",0.44224326544959,2.30525986098555,-1.25032004579094
"5",-0.183310766153945,-0.780817238332372,0.887133665394907
"6",0.716606578138039,0.296329908953945,0.229596864229201
"7",0.737448810559061,-0.08711430785144,0.87316574478324
"8",-0.459818551449332,-0.969608615213771,-0.214816086295534
"9",-0.116177661661772,-0.411913509789194,-1.61081221627974
"10",0.495128515317831,1.24426623584689,-0.927784329078022
"11",0.748717769458826,0.127201292642153,0.532865975133443
"12",0.880104168320837,1.13018514575991,0.254298343595335
"13",1.64701661654331,0.358583556891373,3.19561213282926
"14",0.0220732868484277,-0.323804081364707,-1.28908335676071
"15",-0.284321044235379,-0.855998037783506,0.703785381416178
"16",0.91703604500874,0.832738344488988,0.491008778605992
"17",1.12740302688115,1.41056559160592,0.896124126818819
"18",0.0316791224656549,-0.499961733628739,-0.488548511044772
"19",-0.752172349906027,-1.85997692145572,-0.554993589111289
"20",-0.766978389454566,-1.81726541978328,-1.28984239108545
"21",0.690238881945438,0.188701041524011,0.256903003949947
"22",-0.708060817972877,-1.5207601834272,-1.00538286601748
"23",-0.377571681000075,-0.934543102057657,0.436646542741599
"24",1.00122704594426,0.827390561213284,0.751778593028789
"25",0.780465838114917,0.741339813127453,0.117276527085007
"26",-0.190190224839107,-0.710461653527053,0.135643219582018
"27",-0.432486466236153,-1.05533574767979,0.778761121696789
"28",0.191157512789433,-0.473405542051538,0.112186686141956
"29",0.256559230465623,-0.391394985683023,-0.0466934380407207
"30",1.1347850199428,0.195719672252137,1.73936324883886
"31",-0.327326980525639,-1.05221876326968,2.1201340561261
"32",-0.706714988639696,-1.54843872447035,-0.834356380340068
"33",-0.54996644648369,-1.08611906932949,-0.566823093479528
"34",-0.217429835425177,-0.860642512515765,1.39763084650805
"35",-0.593147509052755,-1.19775569239942,-0.52390879304746
"36",-0.495823503275541,-1.01980408474041,-0.294457830080398
"37",-0.767017603560006,-1.94293046894477,-0.669682295197536
"38",-0.694594858221174,-1.3302371803398,-1.59601436285613
"39",0.646512358327101,1.75572424784054,-0.5895801726335
"40",0.490963393534094,0.21318260372786,-0.436768694854017
"41",-0.214522473219814,-0.517004366862424,-1.62591289434314
"42",0.75525044600603,0.417579496668693,0.24755713391221
"43",-0.635973173483086,-1.86780116021893,3.73090663675343
"44",1.14135257049723,1.24920667807003,0.990990191434571
"45",0.50636062501828,1.14588114904468,-0.868849413911845
"46",0.102832604548157,-0.494438065401209,-0.17366122535627
"47",0.626160142669968,0.731396890740177,-0.35498147197452
"48",0.297972175853952,-0.0267672862564316,-0.820086426337115
"49",0.530083007748274,0.788932112503722,-0.676953349859502
"50",-0.275358366307507,-0.924839326278466,1.45660502764162
"51",-0.068673715081216,-0.387546916025111,-1.48294630904676
"52",1.41491776625252,1.37574474587543,1.75510775722763
"53",0.423113228986364,0.982563237424004,-1.07215461301097
"54",0.57332677932522,0.220776567501357,-0.169425458469726
"55",0.766535088803398,-0.355626923576091,1.9620772030352
"56",-0.566638478886113,-1.10730515899912,-0.668337173914838
"57",-0.100339752328358,-0.771406667803415,1.48589281142599
"58",0.785714151419165,0.48775941174541,0.290731260501734
"59",1.06828500761211,0.349591120556571,1.32467009719958
"60",0.416328752205606,0.197086369789836,-0.671021047181854
"61",0.591607372422129,1.58380203500588,-0.717639739262476
"62",-0.681194815080413,-1.62607207296651,0.273208501314117
"63",0.766655294193651,2.86424036284877,-0.387764352116374
"64",-0.112873413091168,-0.61286665704195,-0.288218656383064
"65",-0.526614555135968,-1.11521951751884,-0.0524580378878284
"66",-0.588255478164709,-1.08840813928564,-1.07638535893426
"67",-0.782446541678861,-1.93870771690299,-1.30740973904131
"68",0.641460592771623,0.14704282735827,0.142396044975703
"69",-0.540313397882107,-1.00824772639779,-0.915717019394306
"70",0.212037792577594,-0.155841670561101,-0.923834553766243
"71",0.936635766828034,0.878494617580025,0.528540191798157
"72",-0.852087361236347,-3.03150880493852,1.72760164508861
"73",1.16122326412578,0.817643608043832,1.24785347182937
"74",0.837658603479403,0.393199072139213,0.533995737319835
"75",0.351180092057204,-0.477401678890834,0.910600610050221
"76",0.540986998780158,0.0266308990509965,-0.0398037453516455
"77",-0.585666140611354,-1.17451807935795,-0.545651865501785
"78",0.535847729110382,-0.10670419225032,0.179084195234415
"79",0.682647128258825,0.0487822279210991,0.420709882325993
"80",0.225754583527375,0.860708757121773,-1.63551535507451
"81",-0.466415239099399,-0.893880908028612,-0.807659162205001
"82",1.05655251575034,0.237164565138395,1.42026671503432
"83",0.523414278769774,0.53644837249187,-0.574122259858988
"84",0.271268627314894,-0.54312171805712,1.12440232038731
"85",0.467783602226102,0.650160259493401,-0.808549499451064
"86",0.668231119747269,2.11715637811543,-0.582914100330343
"87",-0.87277189174955,-3.2853750557041,-0.0938954240605137
"88",0.775787385943024,2.08298649394209,-0.270028480684966
"89",0.345311351932151,0.0286556808256639,-0.72783138180051
"90",0.805151297709106,2.03687816868036,-0.178765026593378
"91",0.153076436638213,-0.148297484908992,-1.1581208431038
"92",0.566721048084813,1.66782703783015,-0.805763514371026
"93",-0.337963631032285,-0.843717027322218,0.0828862999996656
"94",0.280527958679143,-0.0682607246720996,-0.82109784199092
"95",0.044550064547724,-0.447836318166685,-0.728493927561283
"96",-0.558801016030188,-1.35792875373817,1.17832159657869
"97",-0.270498744717326,-0.720706780528012,-0.379525897492878
"98",0.578551019652906,0.124893422906377,-0.0440997025176258
"99",-0.563904941566171,-1.06484303366829,-0.881969000053747
"100",-0.116016123601619,-0.655011856021696,0.115020828475331
"101",-0.702142481424329,-1.64466985431101,-0.18895707213744
"102",1.64048784410785,0.566919319865302,2.93006859044994
"103",-0.0439420208502014,-0.815688218072506,2.50742600004431
"104",1.06149302570268,1.00945822588066,0.847292068573747
"105",0.535977656894766,-0.323389147867869,0.834785131459853
"106",1.0804643929183,0.91710758442294,0.947920486925086
"107",0.391290002979526,1.9048459780521,-1.34989474941501
"108",0.396448342072935,0.468510375005289,-0.938267413414471
"109",0.750360280949089,0.718726019482488,0.0358867642019602
"110",1.31614016092749,1.46404602688936,1.43428860844627
"111",-0.302214916381336,-0.630473016948548,-1.3266329123894
"112",-0.731579757512524,-1.81719052772197,-0.0754005177407188
"113",-0.747766027841849,-1.88791581356078,-0.234506269386751
"114",0.362227936442429,1.16263334138852,-1.30392993657793
"115",-0.50672282255147,-1.22016603117394,1.02441292246387
"116",0.424271634549982,1.25694141750441,-1.1412994487646
"117",0.611234474361117,2.49594689076369,-0.790180547708554
"118",-0.152442870034989,-0.73325517940998,0.651222673079601
"119",-0.346138579168722,-1.03093392245063,1.66915395753399
"120",0.90294017803656,2.56310228362045,0.0279143051547615
"121",1.85454970837678,2.33691357948764,2.76303032221957
"122",0.912776465563431,1.25968993809778,0.308548889587958
"123",0.287401958363077,-0.0700094647707275,-0.793498752038482
"124",-0.454193051426797,-0.905580242300106,-0.602214894794516
"125",0.241971459268735,-0.114980636653788,-0.885671021382586
"126",1.38328129206995,1.5982985824507,1.58954823579157
"127",-0.42269796336585,-0.889918545074389,-0.388139773556942
"128",-0.805297857921692,-2.27296650916217,-0.695141130087389
"129",0.0683872950305914,-0.315304256703126,-1.12179286547249
"130",0.2982656702571,1.05464292750171,-1.46898798408244
"131",0.858793376742819,1.23974354411541,0.154421484714625
"132",0.732324084818108,0.548691922132451,0.0789431556249109
"133",0.6968178874694,1.83213033517909,-0.457187799631144
"134",0.593959525323833,0.498589343086838,-0.327165178301219
"135",0.272191915641148,-0.506777358783689,0.766940429444681
"136",0.719095497157273,1.81480952256096,-0.389788814936099
"137",1.15433948369119,1.09191699976457,1.0911353722288
"138",0.642418419332056,-0.245755034532135,0.961549666318762
"139",0.574498764927763,0.723842299208607,-0.511341484881417
"140",0.555226618023621,0.553146000620408,-0.483217846838639
"141",-0.717151609376359,-1.65075525271398,-0.573888018200571
"142",0.542123612859099,0.0806528678280246,-0.112219694779757
"143",-0.568894718901087,-1.31124588149352,0.636366633034281
"144",0.573050558328252,0.326909512499401,-0.268412244846405
"145",0.558402998284164,1.52654021908994,-0.803481475146307
"146",0.770031995800523,1.96556804923736,-0.268281646675961
"147",0.601973353783155,-0.183186599303116,0.610775967268727
"148",0.680413581688514,0.762912154155843,-0.202336692345725
"149",0.651447177742205,0.00133191318229897,0.389365036566765
"150",-0.170767391591207,-1.00404305833953,3.5401985516781
"151",0.639346478551563,1.31771743935341,-0.518408324828785
"152",0.538094695251935,2.20293745119998,-0.96579900345575
"153",0.642997176361072,0.199110497879274,0.0865440315948499
"154",0.00651470945358087,-0.71973004142355,1.72538366561204
"155",0.520302079612191,0.868712767611794,-0.738291713677263
"156",0.656324056332531,-0.121428243326844,0.65570817663323
"157",0.603609543140213,0.129527708202743,0.0355190145351842
"158",0.98630930276643,0.341593808034342,1.0662282146065
"159",-0.719292884181188,-1.5594263934017,-1.09343977249856
"160",0.676188187377122,0.266525142899772,0.125833193710558
"161",0.711163994574101,0.109413337113007,0.429302783027782
"162",0.188954536259721,-0.291494554192695,-0.698221895422773
"163",-0.769237560632289,-2.00514290589895,-0.414536960338451
"164",0.504014220968585,2.21282271542413,-1.06422398327215
"165",1.28785815993859,2.79935588402817,1.08452099191167
"166",0.611261477339673,0.49629326091704,-0.270631301754727
"167",0.346909127937666,0.92880980148184,-1.28682533100563
"168",0.41255648036911,0.259387844574777,-0.739311868907609
"169",0.447432341397549,0.527802544034282,-0.809818345550016
