"","x_pa","x_child","noisetmp"
"1",0.260283138364676,0.686355502367521,0.278234782132713
"2",-1.60960473480206,0.630498964685793,-0.961912956065729
"3",-0.309317683135239,1.03272790864704,0.625548978777614
"4",1.30040743108424,-0.374465839373463,-0.112163883761065
"5",-0.258049282153539,0.924436926274639,0.372505878655676
"6",0.204483316144305,0.55191687089494,-0.211492688281574
"7",-1.05605912757872,2.46851801498979,3.80296750399492
"8",0.559800575067345,0.812428433400203,1.35708286328933
"9",0.841642241991125,-0.07087792128454,-0.977564116482429
"10",0.376382872928674,0.0973709312567193,-1.39440779575652
"11",-1.44225964935037,1.34420616346049,0.823690712266932
"12",-1.24697020036091,1.01192059158313,0.0719801167136031
"13",-1.03519229749935,1.46421069148119,1.28905908131535
"14",0.875200124205501,-0.0500483647310514,-0.750995116469245
"15",-0.947174097481647,1.24266485085834,0.772337782853939
"16",-1.5516686761901,1.19473760641153,0.423806565825703
"17",-0.131768054849118,0.684096344629621,-0.186072839136366
"18",-1.5190022476585,0.936224897111469,-0.196575933422926
"19",-0.448915171709964,1.27531189847014,1.16588559134367
"20",-0.755938881007953,1.02552684160066,0.312905170628247
"21",0.315977645188277,0.628482019234369,0.190002987925642
"22",-1.64360456847579,1.35350092522934,0.78168805436895
"23",-0.740404403516274,0.460327253520005,-1.13917662875841
"24",-1.2323209096093,1.28003770659042,0.742314363450875
"25",-1.37099489140048,1.41538759928484,1.02383886361032
"26",1.84480798514128,-0.638545927875408,0.430801558177269
"27",0.667525242667417,1.14218410736448,2.95333340886918
"28",0.168834755312879,0.861597618818756,0.66895585213296
"29",0.118315308722719,0.314535941763888,-1.01825727751317
"30",-1.42951891602124,1.10125624852103,0.232725271654606
"31",0.411005866395626,0.605157974014421,0.290826915805058
"32",-0.214925112040531,0.874063765772102,0.27052850859508
"33",-0.0269763593831669,0.750340165702185,0.100574972418651
"34",-1.46902635639151,0.995872241284127,-0.0370406238568955
"35",2.71203365200524,-0.934795545529328,-1.07076316829641
"36",-1.79771565908896,0.791069052717296,-0.613933773979433
"37",2.41700521215267,-0.882950993393255,-0.98361491486999
"38",-2.10665094646948,1.1165053859027,0.0991939187817402
"39",1.55367306801392,-0.626117172122788,-0.947017063789938
"40",1.13735420091623,-0.329134190528957,-0.729316618145345
"41",1.06823126813474,0.184649233545015,1.74850736310491
"42",-0.299232400999982,0.53985400834037,-0.709550349900148
"43",-1.08850607402829,0.740442192294112,-0.551158365244995
