"","x_child","x_pa","noisetmp"
"1",0.116190993411957,-1.68337319450684,1.89895544505137
"2",-0.728759428286151,1.75880149740651,-0.486066692178289
"3",-0.686802433902101,1.7520764940046,1.7145887474416
"4",-0.703657543341823,1.36445956675231,-0.454266534466208
"5",-0.452462870208747,-0.867535689238896,-0.615117555748506
"6",-0.74001035990511,2.11499280097422,0.0581033050018636
"7",-0.409159044057756,-0.451188651673713,1.16865857302051
"8",-0.473023308749704,-0.313138340312116,0.593502392136864
"9",0.363893960779044,-2.32690549102193,0.910816772486655
"10",-0.771546387594579,3.11321534321029,3.4223336164156
"11",-0.559344948712865,0.00292249821243263,-0.0604651358909876
"12",-0.367999613548545,-1.02420863941434,-0.0491113204107888
"13",-0.0601779222180113,-1.12537832898486,2.89541225140432
"14",-0.644676329036094,0.274323453657013,-1.20936059045169
"15",-0.355072181735156,-0.868587683619924,0.563965322171984
"16",-0.589049355719606,0.145547037424165,-0.294760969931266
"17",-0.542578781681717,1.00732561423823,4.08205407428678
"18",-0.591886401232664,0.208420488870018,-0.196463436325966
"19",-0.667417745051408,0.641797025153286,-1.00240136942144
"20",-0.617049210055809,0.240276474283726,-0.668776874174731
"21",-0.595038532388881,0.291426674306331,-0.0508850128184336
"22",-0.332253441130644,-1.63371041409232,-1.30952868562406
"23",-0.615507042473481,-0.224253926747317,-1.58847208523061
"24",-0.586346727217011,0.392469967207929,0.431264811980609
"25",-0.441452152270337,-0.638457239261124,0.128510934470896
"26",-0.575728110022324,0.0889022394887787,-0.163211038506716
"27",-0.575469528556172,-0.248013383642129,-0.950635350589673
"28",-0.56067930221675,0.15840305485966,0.335874225008041
"29",-0.586564423233457,0.580898305679276,1.00577992609968
"30",-0.589169508260745,-0.0427125208808594,-0.743979288006455
"31",-0.222767337589239,-0.836861856489333,2.2975747598795
"32",-0.582554263891571,-0.474931979748001,-1.52050217690466
"33",-0.512360961575011,0.0726276244611872,1.07241353459896
"34",-0.467267787930704,-0.857338975781283,-0.770780128370522
"35",-0.749502984233461,2.15889014996719,-0.441120773526517
"36",-0.544986059339116,-0.629872487794577,-1.28071867278781
"37",-0.226244763672955,-1.41699131160253,0.167999333571148
"38",0.226379197253509,-2.13264568160747,0.718914197766051
"39",-0.66234987851721,1.05512269875386,0.209588371630651
"40",-0.307950100723134,-1.39792190220618,-0.498198712961904
"41",-0.511433242313184,0.413910654411276,2.30476357673963
"42",-0.529550979865183,0.501879723090047,2.1993829394767
"43",-0.25155468545891,-1.46629695734472,-0.204035091386239
"44",-0.686375687842393,1.16249170164212,-0.336539397846885
"45",-0.168971818131925,-1.6951324735528,-0.254065032583617
"46",-0.0622464493550844,-2.1353482593504,-0.874198043068153
"47",0.27965117774836,-1.97921363704283,1.60425446741575
"48",0.207045441569983,-1.91477635609113,1.45752136717091
"49",-0.332034503450152,-1.07551233433923,0.194823858510343
"50",-0.784133344900481,2.81598283857125,-1.08691730863187
