"","x_pa","x_child","noisetmp"
"1",-0.0963072342546166,-0.456036248728793,1.68703981481095
"2",-1.71102511245372,0.894744195186316,0.141897838330492
"3",-0.707969015260489,0.0166795460875972,-0.237377372375896
"4",-0.460573379182808,-0.461585571519988,-0.748209166496939
"5",0.678538553643386,-0.81679309470035,1.85329674336433
"6",-0.301409637869126,-0.524545732133064,-0.213016890428074
"7",1.11300304634465,-1.018889351221,-0.658348459097816
"8",0.670974605432389,-0.936812233975116,-0.410069089243166
"9",-0.208248753776755,-0.529981537013105,0.304932284083824
"10",-0.199164102911049,-0.534122035433714,0.326723286036638
"11",-0.479304817412665,-0.13407196863547,1.01451787022934
"12",1.37505271148782,-1.02427682968715,0.128195235033262
"13",0.70180104761501,-0.906431850314987,0.282208442556378
"14",1.28609325151682,-1.00442274976528,0.385791202786658
"15",-0.881412553139786,0.903243452974047,1.85943080556124
"16",2.10866800950035,-1.11069631865306,-0.789651015495982
"17",-0.438530999877221,-0.240627110317127,0.72453883898283
"18",0.264687159128618,-0.51795599099417,3.72519149832894
"19",1.16241572045925,-1.00598731631534,-0.140674635751261
"20",0.536570892043881,-0.881862804456463,0.0202012608442476
"21",3.25490351338818,-1.14854495231319,2.2234071489119
"22",0.167943220468754,-0.85714753563704,-1.08008189861115
"23",-0.610549221131797,-0.330052091038657,-1.00459351576931
"24",0.821767601657484,-0.946448578589191,-0.0233507892190734
"25",0.155156824177348,-0.710793357752032,0.602743424120299
"26",-1.16116034825924,0.998407606204414,1.15648748902656
"27",-0.12342358552215,-0.397253765652258,2.01719110938772
"28",-0.872071675843866,0.386248841550436,0.199585349803253
"29",-0.593046746601468,0.0125953105730035,0.760531224895067
"30",-0.176563083193679,-0.571024796409208,0.155467631638088
"31",-1.79526407686616,1.12202168181186,0.635859064221068
"32",0.11009379297963,-0.87137697957625,-1.45187407710457
"33",-0.299445442107563,-0.636155650274612,-1.01259274856564
"34",0.141657616134996,-0.810885345598691,-0.636755245220028
"35",-1.36310996044577,0.26102997421509,-1.17212865840012
"36",0.816693944603189,-0.835332466703744,2.26764698023194
"37",-0.315229023376241,-0.521279601925188,-0.271017009763659
"38",1.3200682545231,-1.06542335221723,-1.3424872385944
"39",-0.534008475445321,-0.395463172291644,-0.832994953087263
"40",0.0186685476384752,-0.84201999797062,-1.45469488573551
"41",-1.91645303837965,1.03355299228347,0.338152961140959
"42",0.85158272923739,-0.988877259619547,-0.812110036766104
"43",0.00879060815477279,-0.762972712709202,-0.680516580463058
"44",-1.90783173621751,0.696333425817358,-0.468763409088715
"45",-0.951510757757466,0.229635299511808,-0.578092643830996
"46",-1.9342391457823,0.882556518816888,-0.0353634666372454
"47",0.309742671540277,-0.814928305915639,0.0399358605123226
"48",-0.325152549215939,-0.652575883150739,-1.25358451718816
"49",1.34884998152053,-1.00204476088391,0.723364787886119
"50",-0.304546369930937,-0.606650315942443,-0.824498803975985
"51",-2.51313053922516,1.58147695449417,1.32388033212573
"52",-0.380828102444975,-0.441607864707772,-0.129518004001563
"53",1.22343504441003,-0.968732344798244,1.15128391772106
"54",-0.900136462919907,0.201318137814325,-0.511013437400946
"55",1.27464629527713,-1.02974504602831,-0.410459084482168
"56",2.59644542632958,-1.13419127494017,-0.538306275796293
"57",-1.58768636943094,0.551460824132876,-0.619153848797226
"58",0.0242702124781534,-0.754957378709319,-0.528999738352303
"59",-1.08622753703904,0.522936372710324,-0.0326554231158843
"60",-0.402739595532135,-0.61110110056128,-1.34802845462203
"61",3.84155839538204,-1.18187595085322,-1.10438867434628
"62",-1.4680195642986,0.410978734416206,-0.877986564034736
"63",-1.26081912228068,0.702583459444545,0.143208246086169
"64",-2.270490597726,2.98632748828894,4.70144487337301
"65",2.03299340719004,-1.09245556672623,-0.0709232244868175
"66",-1.06089495717604,1.15198794638389,1.87748679663948
"67",0.7576569816124,-0.91445686633815,0.364781427871748
"68",0.827856926983054,-0.962981059352221,-0.34625834751477
"69",1.25515116866838,-1.02053638796708,-0.209409564822898
"70",1.21705668583738,-0.986463044502785,0.619125488740962
"71",1.24004556646169,-1.03107560350697,-0.568017354528139
