"","x_pa","x_child","noisetmp"
"1",-0.305475603622589,-0.483677228045862,-1.30140078614036
"2",0.603878899370159,-0.788439266729368,-0.828527122876582
"3",-0.796177833752778,0.70114666553941,1.40263912664157
"4",0.10079472174682,-0.497299722544645,0.518194925282659
"5",-1.18815825341677,0.558559658065932,-0.0155569430071488
"6",-0.350512432634448,-0.219575043488309,0.067057038996571
"7",0.627903268131714,-0.777451165286349,-0.587787863327983
"8",-1.17397131966964,0.422469159815797,-0.412110360940427
"9",-0.541675167211532,0.159445790820578,0.6541785745826
"10",-0.378253146736819,-0.125727425497158,0.43170044329425
"11",-1.31130770978839,1.498191096447,2.60559264218953
"12",-0.159765839156379,-0.409938684679218,-0.0964848599748998
"13",-2.07825000817192,1.38718004487013,1.49214276561647
"14",0.84760672213319,-0.732745854469845,0.979098317952689
"15",0.648558470924238,-0.638647345558757,1.57521632354853
"16",0.115380028751202,-0.524405607388851,0.330446443785537
"17",-0.273442113575833,-0.195795512061249,0.711138219178308
"18",-1.3723842994423,1.14111204585778,1.46086901967555
"19",0.0473891278397564,-0.58186369438187,-0.520236723880946
"20",1.46807120981856,-0.854451573272661,0.935233400643237
"21",0.636798047058204,-0.636990155744754,1.54129399773139
"22",-1.27300453883426,1.28779696659428,2.04864865826782
"23",-1.52095607047094,0.734882793703503,0.126605129310138
"24",-0.594658134699567,-0.0364462058361915,-0.553150035964022
"25",1.01372348230727,-0.839286986069468,-0.362829665772899
"26",-0.101007836981761,-0.434603458858094,0.0228296680989985
"27",0.87914587282332,-0.756451098373589,0.693479758281943
"28",-0.376343767439044,0.218873754322561,2.42193447298319
"29",2.07741417637408,-0.93620588242501,0.646795480209665
"30",1.00785869523647,-0.770125570795002,0.974519351418739
"31",0.949899335406854,-0.841222082421667,-0.604964530814437
"32",0.583210421406879,-0.762959633946007,-0.529203313053748
"33",-0.742136302200447,0.135419875961144,-0.473293278175641
"34",2.04706380418352,-0.977577709371502,-1.1217873842597
"35",-0.567362859987997,0.1530176734744,0.435029633639248
"36",-0.288342296770399,-0.15388675046599,0.880239014421455
"37",-0.408528153130683,-0.177945066376415,-0.0623158109021718
"38",0.357154121060501,-0.552079850271485,1.25251991344619
"39",0.356169587500347,-0.596697518138707,0.7140645800531
"40",1.48680794117776,-0.863605986359973,0.761269552392401
"41",0.970200712602412,-0.851895744242256,-0.744679552252333
"42",-0.069055272521163,-0.342923674020972,0.933128478499666
"43",-1.0026097761619,0.362787677744494,-0.32915127634911
"44",1.22424327066869,-0.880267967710495,-0.564026829832453
"45",-1.35751398888678,1.23242819999642,1.7488600133296
"46",-0.567956374893497,-0.0774588425115834,-0.588583005003364
"47",0.400275118556623,-0.682689214178663,-0.13997155032815
"48",-0.310223284287699,-0.277286087100154,-0.0380352559091731
"49",-0.416451777655816,-0.150405583939904,0.0370764675275067
"50",-1.02820059527669,0.439844405178446,-0.127665059597385
"51",-0.454988148621643,-0.152663820888495,-0.226350595676984
"52",-0.66190729614206,0.0476587672714535,-0.515267911668774
"53",0.0570788524262617,-0.651694140848598,-1.11942849948181
"54",-0.176101248994435,-0.454984772303014,-0.508556346969518
"55",-0.178713305547672,0.0818480039534978,3.35831189655253
"56",0.7556245818676,-0.708023045371846,0.992328894709098
"57",1.42441945298655,-0.899431610382383,-0.414616933283517
"58",0.403256428695802,-0.657469191366666,0.185327034722104
"59",-0.385531127827743,0.0531358632552549,1.39617435480389
"60",0.667322400628531,-0.732713914593564,0.230879087161869
"61",0.636906733775238,-0.724931908149787,0.227569028258924
"62",-0.0217301369116941,-0.406850143098296,0.677333119934339
"63",0.0737321398668294,-0.591869193372115,-0.500556861123105
"64",-0.123160180732818,-0.465953681993977,-0.332012302058309
"65",-0.927609794534255,0.0956274158881689,-1.07190052042847
"66",2.06027900332675,-0.93918155362294,0.460530387057692
"67",-0.088699955772818,-0.41069807475972,0.276856944700909
"68",-2.26374122169873,0.579529001271517,-0.707375833645484
"69",0.0853710903555498,-0.578047628628215,-0.321064245407121
"70",-2.09830628375595,0.732091873167825,-0.244288211831969
"71",-0.536002807725131,0.127677628996043,0.553128370503449
"72",-1.35951778862325,1.11621321907281,1.40609801827458
"73",-0.582075587952731,0.731369616189412,2.85094911330039
"74",0.0380663419755968,-0.663860773312504,-1.29858483836406
"75",0.822339427611808,-0.848321700765884,-1.11392903020036
