"","x_pa","x_child","noisetmp"
"1",-0.375303041664424,-0.717111675134398,-1.53131700134683
"2",0.909974935286806,-0.203628268308451,0.080896609998982
"3",-0.736346926131965,-0.729028646107886,-0.930449327096344
"4",1.65634794636803,0.302738073241344,0.202000671512429
"5",0.883790644587857,-0.141515140389644,0.6194118704729
"6",1.97901755891636,0.0997795838414843,-1.09624615679782
"7",-1.23866133362188,-0.772519433404523,-0.640101210937749
"8",0.146732213935877,-0.550170503502964,-0.540522073814646
"9",0.828443978891668,-0.315165138990817,-0.431151802000843
"10",1.82971483028417,0.287418084043163,-0.178344453064595
"11",1.43882354700241,0.374747667719234,1.1200148469423
"12",-2.27853884316364,-0.839747019555254,0.286209474241368
"13",-2.36132811896047,-0.834179501138746,0.995595253397837
"14",2.3486851457498,0.0424094998014977,-1.60714923524213
"15",-0.649545613633495,-0.701589108585991,-0.621481771598129
"16",-0.554503515471221,-0.60885906005165,0.781403458343463
"17",-0.314784760633413,-0.591415149949821,0.276498522420294
"18",-1.37555539563029,-0.636342742276804,3.74197593800607
"19",1.5274070129083,0.00129999501888459,-0.828437995777847
"20",-0.0775731616168401,-0.468673686949646,1.20568649646204
"21",0.0500679146200617,-0.559576834373464,-0.380616002923905
"22",-1.2325595057841,-0.769302838539457,-0.570597476093473
"23",-0.892452753283318,-0.733155909844597,-0.619170495393061
"24",1.62863631819961,-0.201320974293977,-1.88077074675122
"25",-0.892897296512879,-0.705787778586738,-0.023234343205324
"26",1.54818433461705,0.134033549946972,-0.285278157078288
"27",-0.216005735144373,-0.61159530055234,-0.320304821357558
"28",-1.79448202651118,-0.762082576419455,1.68034285140123
"29",-0.948941391008802,-0.747675923870307,-0.793145836109591
"30",2.4248817305208,0.890246807277619,1.25040265147012
"31",1.38193153306538,-0.0823536289050136,-0.876138358244303
"32",-0.662586917306676,-0.446995212166408,4.2303469063051
"33",-0.659767285404157,-0.715577027594358,-0.858850729823741
"34",2.5775064273511,1.00063074563041,1.46631293080472
"35",-1.24545996083409,-0.732082565190977,0.46951861666593
"36",-2.27503940647447,-0.853809729800627,-0.508767674600612
"37",-0.773492924861328,-0.732007927450341,-0.898938579572775
"38",1.39079908167477,0.391029632589433,1.37801296167604
"39",-0.282650650956671,-0.566899252536017,0.545085571084854
"40",-0.0100752019085395,-0.442762539199536,1.28582428094313
"41",0.525503045334503,-0.419223670779536,-0.314395772990043
"42",-1.49648691565475,-0.777239068995171,-0.0112551943963306
"43",-2.03514910285489,-0.783089082029954,1.97743069577128
"44",-1.00711872783741,-0.67768766003168,0.988525305516649
"45",-0.118208960618112,-0.641058936105211,-0.991440187638723
"46",0.570734229648716,-0.504472735895724,-1.20568893078065
"47",0.267895364479278,-0.510123693505758,-0.437769200560428
"48",1.40460433528743,0.343546097289325,1.09710905905608
"49",1.66050426736587,0.547893561532449,1.22190524323692
"50",-0.0942809132160255,-0.579026486773474,-0.21503606518138
"51",-0.113547896883753,-0.609077300190153,-0.567566975454882
"52",1.7835779315748,0.650765081227052,1.35272917951822
"53",0.0825200339810938,-0.288084960072697,2.80361273490591
"54",1.01497552758506,-0.261947560073372,-0.678198209710855
"55",2.72044098678186,0.811146690690317,0.715073475362155
"56",-0.461169396908958,-0.552564376898867,1.41193938300325
"57",-0.605821271994692,-0.681105555285324,-0.35987365606408
"58",1.3589724030473,0.0669089604297393,-0.0809288958099483
"59",1.06311322074769,-0.0271778676029794,0.617714454313555
"60",-2.69902787737148,-0.860444898621418,1.06187381269524
"61",0.953402606238247,-0.0501909319584126,0.952287242630461
"62",-1.03505623390059,-0.699089688810041,0.584453635452781
"63",-2.3257613560659,-0.84501319865714,0.192154927219071
"64",-0.22591079572195,-0.639985332131378,-0.705782415989103
"65",-1.62078911223815,-0.72660410515357,2.1545664134318
"66",0.579280698858738,-0.404664404200543,-0.352444502257068
"67",-0.917225553450772,-0.684961959238514,0.509848191721251
"68",-0.17486266500523,-0.599590335177509,-0.265668589010505
"69",2.15443700051243,0.58995306699263,0.50863230913975
"70",-0.378500442353482,-0.710400456170899,-1.41751941920183
"71",-0.773372032113676,-0.717818900893261,-0.612307379661165
"72",0.46892727346641,-0.395529058194384,0.0878819063703469
"73",0.493616135856965,-0.303901507773077,0.856237930732489
"74",-0.583173224139663,-0.62817441587528,0.532821205131063
"75",0.738411898665406,-0.218211222315458,0.632090805639016
"76",0.557376240211919,-0.415486285427084,-0.379829206821424
"77",0.262366439976971,-0.564545532556237,-1.00843599943965
"78",0.418818826859716,-0.53671105110829,-1.11889307410981
"79",2.64673397188814,0.793067832989479,0.71419196374103
"80",1.09778776209006,-0.0854412326903683,0.116531161073489
"81",-0.464735383961495,-0.630803309534892,0.110370232257003
"82",-0.0827625169700026,-0.655454666526729,-1.26922768447344
"83",-0.549034295596436,-0.652319112359581,-0.00583780891505566
"84",-0.231313976171813,-0.647482920690912,-0.801332327074996
"85",-1.95664519211106,-0.782746527955916,1.59995359646989
"86",0.378019500770346,-0.35609283455747,0.793444797226469
"87",-1.35756789035122,-0.732026600561709,0.87169223579481
"88",0.569729481659192,-0.331691623984803,0.321374030597776
"89",-0.182068205647814,-0.601034334052513,-0.265469891291354
"90",-0.6973167551177,-0.742704121352194,-1.28877373843953
"91",0.223095344590225,-0.349388733165931,1.46986018868781
"92",0.0209754337934625,-0.636582847079399,-1.26224267675029
"93",0.941765418047457,-0.182359191688223,0.107079450360943
"94",0.230657947198396,-0.340008139834905,1.5422325096821
"95",-0.851341078031014,-0.627440655823291,1.51389636827012
"96",1.94441351649316,0.368215268923843,-0.035819520611868
"97",0.242287731734743,-0.586705622974754,-1.19929801252334
"98",0.278447006306642,-0.55153939726771,-0.910213439616434
"99",2.5231966314449,0.612007686033624,0.211703443989917
"100",-0.468313003013209,-0.696174992032514,-0.979988207694042
"101",-1.11450027192182,-0.762372638657747,-0.710853820849394
"102",0.536488409849276,-0.354848001169207,0.232220628451813
"103",-0.358931255838354,-0.63809587070232,-0.318416432555204
"104",0.0966042663722951,-0.584038051517751,-0.804329885596436
"105",-0.528450729946599,-0.654147804939364,-0.0988528531097995
"106",2.48486905788293,0.501324303142429,-0.131147289408379
"107",-0.422914074704118,-0.66296182591495,-0.54317477068013
"108",1.63733852541498,0.108711646242263,-0.578696381481296
"109",0.161095365099239,-0.312678135832946,2.14859783868293
"110",0.5948638752842,-0.262704384302351,0.83047155821187
"111",-0.437916924741637,-0.56831609329104,1.06277166709887
"112",0.418141951762853,-0.343345896705402,0.768852039496172
"113",-0.354214904014414,-0.567690991665824,0.776130612497967
"114",-2.14828782395488,-0.849488628239216,-0.723464330386305
"115",-1.97808204556748,-0.830921624736002,-0.419997365041148
"116",-1.0334974131537,-0.73531906927497,-0.278407186831755
"117",-0.142421798522119,-0.606062987381303,-0.447437445239666
"118",1.39722897068904,-0.0008795118767701,-0.525319634185737
