"","x_child","x_pa","noisetmp"
"1",-0.148555649512358,0.413304113136141,-0.398503899989217
"2",0.979492409305272,-0.208057299873118,1.43390571887447
"3",1.12095521807044,-1.28284432664857,0.750925692528152
"4",0.501931232176915,-0.241926261485563,-0.175748483356814
"5",-0.334211312075306,0.665434291788435,0.182560793865881
"6",0.0190345312227185,0.425356136876842,0.619804785354522
"7",0.863486713124404,-1.02348403024112,0.178331967984724
"8",-0.943702564830907,2.5872439212434,-1.74110576276132
"9",-0.259053327519287,0.78783615363831,1.74224157764191
"10",-0.524329544888936,1.02504361279791,0.681247257197409
"11",-0.554318839022186,0.887935183717787,-0.446726951255682
"12",0.236938824210595,-0.366052589510641,-1.16794905365444
"13",-0.830211724450687,2.07168441710414,0.806033054102967
"14",0.587422919309748,0.0451770151038462,0.774449076446052
"15",-0.711376867416131,1.51282444470404,0.690506859465641
"16",0.0818398728305842,0.220838863602024,-0.510599368621588
"17",-0.572233620984909,0.945169189454382,-0.333557404077835
"18",-0.112700554689841,0.135735318191397,-1.57949274511784
"19",0.521215219212429,-0.165562074077445,0.0159116431566566
"20",0.434764886888823,-0.320994144303773,-0.499120908605414
"21",0.428658756049807,0.0687081137125828,0.27004239252969
"22",0.386216366697907,0.324453539256132,1.50506578572802
"23",1.08727740592765,-0.184145402382663,1.84158040223529
"24",-0.860142798496024,1.79577055265411,-1.40478189403181
"25",-0.775514583525101,1.68874509159717,0.25007421453395
"26",-0.19406473823971,0.293865933639302,-1.37825131486501
"27",1.20918803481002,-0.703458142249882,1.40434245969364
"28",-0.6242951272083,1.28331616491088,0.891967944424674
"29",-0.418218915504058,0.788107370425771,0.287135607454903
"30",0.313668514184754,0.45412312982404,2.58831631896536
"31",0.684646359170521,-0.380330267652286,0.205025439405096
"32",-0.270822562922026,0.41859370337475,-1.02888802707447
"33",-0.494427628006677,0.770971249141549,-0.506495973049258
"34",0.0649297342676923,0.411848421754088,0.747585517182759
"35",0.701587318456768,-0.947452742042284,-0.231668509165951
"36",0.824135314259769,-0.477050445446087,0.511563764425236
"37",-0.472432781679829,0.742384699719882,-0.473627689669608
"38",1.50564536644163,-0.410562666013226,2.69100290181207
"39",-0.143654104996623,0.325390488400288,-0.983890469632974
"40",0.193344747858821,-0.220499854439716,-1.14304368679024
"41",0.636314042797176,-0.0174265048742519,0.752855638353585
"42",0.91454904703023,-1.4786677669794,0.112308725714991
"43",-0.921282359505732,2.56958636112831,-0.436863544163123
"44",0.300159130925547,-0.301343629670603,-0.900017689649316
"45",-0.302308268342456,0.568394061041289,-0.240774792325452
"46",-0.49009634151499,0.826443560415793,-0.15048974404115
"47",0.0849135519040535,0.364836496893049,0.415876632814832
"48",-0.772065877904171,1.49420064560616,-0.606917317576286
"49",0.485814010366428,-0.524495277873909,-0.557280558915908
"50",-0.670206479931509,1.46550600343169,1.21310886820822
"51",0.923493789538158,-1.27676432099109,0.217091148713677
"52",0.176897116916133,0.0587632779795625,-0.688039249081303
"53",-0.137291409193644,0.463301230187657,0.0459957937003364
"54",-0.810516513803398,1.92855558677194,0.612292844821953
"55",-0.079922431427311,0.40857867332757,-0.0636878356737525
"56",0.0224928948054115,0.360081328119228,0.062537354266454
"57",-0.664143237634907,1.28604706235991,0.274568027276668
"58",0.257317210764668,-0.329536714720197,-1.06672197960295
"59",-0.902397910219566,2.33899303770515,-0.639182041821287
"60",1.00164132408739,-1.19864096634222,0.466915940941173
"61",-0.119913839897711,0.425030968595323,-0.152273967698783
"62",0.494108856843644,0.321311869201774,1.98184090031705
"63",-0.833156040006357,2.17740455768635,1.37166547322613
"64",-0.967168242172306,3.20863549898003,0.043585577500218
"65",0.216443420663887,0.248324734685596,0.194066329073796
"66",0.335960192609455,0.121642298559464,0.105355856886899
"67",0.338137551768272,0.173665675260492,0.325011719546085
"68",0.799181998548169,-0.888936294351999,0.0786845668319088
"69",-0.193666682133856,0.555867418563023,0.407949278722696
"70",-0.764004958470421,1.48790008819527,-0.477160765456379
"71",-0.732725172132702,1.37463522246741,-0.420127908576551
"72",-0.665779518061268,1.43395720669202,1.10102693428678
"73",-0.289906538310632,0.520373378401215,-0.479203608795727
"74",-0.814923377181632,1.5391556435334,-1.28581516922281
"75",-0.313306044535808,0.622990172332773,0.0513526360874206
"76",0.917855661423129,-0.668827783729751,0.589286064694734
"77",-0.749496094696264,1.37213760521432,-0.72310682891232
"78",1.24047329559042,-1.52045001260874,0.967240818347063
"79",-0.856436339637716,1.98102167068349,-0.548822641177268
"80",-0.679670400022762,1.24853470518073,-0.163759508199745
"81",-0.525185033024863,0.825945607857973,-0.489772391136507
"82",0.382238842429056,0.306666808556876,1.32963402647905
"83",0.759464108937478,-1.12525484669,-0.162521902489894
"84",-0.72478297729496,1.87151492505216,2.75244608412885
"85",0.963182387796051,-0.741255089299068,0.656719548581955
"86",0.112029424665265,0.398721236671318,0.875571897749794
"87",-0.929266286111808,2.41330275235958,-1.62196588852121
"88",0.450394863575038,-0.432742949624952,-0.576808133609295
"89",-0.532632483330829,0.858907424137271,-0.383200889011246
"90",0.0794766753442565,0.0239847968767016,-1.12570180897138
"91",0.446394873777421,-0.893409755069555,-0.92186011319465
"92",0.900132267986573,-0.923537497074015,0.341410984685892
"93",-0.533917224095852,0.727008905738904,-1.08235503532473
"94",-0.370700059433502,0.695300694176441,0.091400742587793
"95",0.218694079656483,-0.659383076752367,-1.44736218086432
"96",0.769572434585021,-0.277411228357889,0.624477867460766
"97",-0.527266385054393,1.02986687703204,0.675999212330894
"98",0.865559814732729,-0.740555005441522,0.375372773625963
"99",-0.756570181646274,1.55636849218053,-0.00156483286002266
"100",0.155838382631242,0.239299446554967,-0.112350707659032
"101",1.19073431362641,-1.72864152851675,0.758755450385706
"102",1.0454891286523,-2.08749682589438,0.279192634587488
"103",-0.0652323933776842,0.216877779579762,-1.13822761017272
"104",0.130665209362885,-0.105466236706841,-1.18683070028408
"105",0.52287393495329,-0.149273794478753,0.0521165884299889
"106",0.166346332160207,0.219861330810987,-0.163109081153427
"107",0.544852753558928,0.204703880362612,1.32090768954011
"108",0.557686714916346,-1.50619615907587,-0.850754820025134
"109",0.367406159344731,-0.183454083474973,-0.521797989586375
"110",-0.0492642396672957,0.706626060447032,2.82344614204425
"111",0.889757869515737,-1.1760971260014,0.171407501382184
"112",-0.946142147998216,2.74933977652458,-1.14940271107789
"113",0.99849815506763,-0.335339053518129,1.25009160873816
"114",-0.463722989728742,0.757456041288617,-0.310616407140427
"115",-0.616979812688208,1.22422316880636,0.65091173042294
"116",0.717815357333027,-2.19086521371133,-0.587988056558168
"117",0.693147244501564,-0.852223528274631,-0.198682639471379
"118",0.975156464480439,-1.41441049934591,0.299205220028666
"119",-0.721788168020899,1.33541468124343,-0.416312292261343
