"","x_child","x_pa","noisetmp"
"1",-0.372954321785042,0.134914550418453,0.715604293951344
"2",-0.152915057587375,-0.277938106200849,-0.16098511148802
"3",-0.83735316332105,1.49874548173168,-0.491897205863491
"4",0.321882113478031,-0.795107912949778,-0.280593649850153
"5",0.434483613597684,-1.77943962868183,-0.882962871773519
"6",0.255330855019,-0.385618791546709,1.16590450085871
"7",-0.605762813129307,0.369840854518996,-0.496315310684276
"8",-0.164757742994106,-0.377365572002485,-0.836137597796098
"9",-0.853058743842563,1.62656220866123,-0.525934477227758
"10",-0.399607548804202,0.099413278435968,0.286418676849874
"11",-0.761152104770996,0.984436523105559,-0.48351749504398
"12",-0.786645544938303,1.54852351597568,1.05058185562527
"13",-0.713070987355974,0.737604582844077,-0.52530599869565
"14",-0.917833681324398,2.68735816804926,0.594371902773007
"15",-0.596927739455349,0.300265346087848,-0.674777397485668
"16",-0.887373585939383,2.22487986441213,0.296526214434112
"17",-0.664347731404501,0.986827731479501,1.29609715454332
"18",-0.47523929549478,0.439342302768358,1.33469041217481
"19",-0.200920710078322,-0.314731536657137,-0.650745536230081
"20",1.44642656349601,-0.903483603030679,3.33949239700391
"21",1.77102742182237,-2.51040313796488,2.47660361140588
"22",0.289714887710731,-0.932449548224091,-0.634644671603144
"23",0.669015882854825,-2.16627216631285,-0.381821308108309
"24",0.647934647940202,-0.891904017764339,0.650590893912568
"25",0.144139961660255,-0.67093612851135,-0.643571614268489
"26",-0.802952454262803,1.16026686822334,-0.735007751227392
"27",-0.793937853465611,1.37671412655473,0.190613086097756
"28",-0.494628187832992,0.213052378489561,-0.0178450554220682
"29",0.570295030107597,-1.55371017904614,-0.366758684484843
"30",0.294684115982123,-0.488898584591689,0.64654277188286
"31",0.821491224102662,-1.27383518294975,0.628785507186656
"32",-0.233451714568115,-0.0818797213606157,0.554973615150529
"33",-0.475776684626874,-0.0627211527892919,-1.09979458639715
"34",-0.703712720025193,0.675445148488607,-0.603705259983137
"35",0.382219045387922,-0.640706998879498,0.353883900020383
"36",-0.756787508386508,1.16776813978876,0.251667419386678
"37",-0.827157388180538,1.55121425347634,-0.0456637812424733
"38",-0.691566310376209,0.603861091307914,-0.683286917440398
"39",-0.286039283350316,-0.157703548376125,-0.25502024107037
"40",-0.269796691771277,-0.278942014275974,-0.82762708467104
"41",0.926346732033768,-2.52245252847356,0.200732397426326
"42",-0.725336773764382,1.13726580788761,0.780061692821969
"43",0.119377959950275,-0.276240141887591,1.39345116156311
"44",0.120233982081249,-1.24549478012029,-1.50820434160044
"45",-0.790426202031014,1.48322664216003,0.683343204730105
"46",-0.0449950196621933,-0.437274603514352,-0.593519647227224
"47",-0.787933497209159,1.38036922387671,0.349651792711
"48",1.21511495540808,-1.96889633964593,1.22443405007219
"49",0.307081494058492,-0.487195686450362,0.709639169069297
"50",-0.41756819834524,-0.0320161108350413,-0.525604424754342
"51",-0.826146610763502,1.53438064883995,-0.0759540740392557
"52",-0.26431958637209,-0.18051952730753,-0.243788143437342
"53",-0.856678683556604,2.02742934739105,0.773722383544303
"54",-0.456905654343451,0.2329256496628,0.448752403061676
"55",-0.730537627122161,0.858502497485969,-0.380240062016243
"56",0.741613596601434,-1.73841987694579,0.0165672528503797
"57",-0.739646622439436,0.898244717221493,-0.395758689403738
"58",-0.48733759432166,0.0860148230699073,-0.535941336792844
"59",-0.491958768665934,0.194741329888163,-0.0781542710957378
"60",-0.0219666451497956,-0.280829537174759,0.558646909109002
"61",0.557159556382648,-0.879754704234523,0.365093487657366
"62",-0.801811183251796,1.41719529509879,0.143843093992096
"63",-0.644093288454738,0.78749948687826,0.73747674751428
"64",-0.723549958479264,1.07911930738705,0.576990385680149
"65",-0.424045569420189,-0.220032163800448,-1.44125379394418
"66",0.871230639817158,-1.12516091050379,0.976392775303218
"67",-0.690051239127357,0.680189787152428,-0.389264771335092
"68",0.504998531246716,-1.13375904741132,-0.198259611952726
"69",-0.146090579190677,0.0127012176968402,1.85001035674671
"70",-0.559940633089768,0.246754189516224,-0.511814346110419
"71",0.423615716791561,-0.576532222952387,0.761364610937354
"72",0.272617102898737,-1.15919417664437,-0.960320332317415
"73",0.323548882369122,-0.688143343941041,-0.0149304288361173
"74",0.736809564074575,-1.69200247905566,0.0302915392474619
"75",-0.202827640312158,-0.0583773737790906,0.927379786212515
"76",-0.698050782684009,0.723609998467128,-0.34883376663642
"77",0.705588460571737,-0.755186478682855,1.19438115925579
"78",-0.844947933254454,1.6458560540538,-0.228927405919486
"79",-0.808036498901089,1.22797736936388,-0.634287800677833
"80",-0.685523733983222,0.876500111730774,0.44176200828538
"81",-0.500893026346604,0.228310888124744,-0.00747197783497547
"82",0.234800071302243,-1.27413832353359,-1.17614644935719
"83",0.291644326073288,-1.81806081283896,-1.30603423070939
"84",0.0272829599738548,-0.243594556833507,1.12341766839218
"85",0.660548111300909,-0.610417210968336,1.55437722287966
"86",-0.856845753619397,2.12120364603469,1.16113126219353
"87",-0.370472442975125,0.435021763515185,2.55150225853208
"88",-0.805846763629763,1.13164746198925,-0.880785254479541
"89",-0.793130691989447,1.37483916783178,0.20330176179152
"90",0.919153864825314,-1.52561220767369,0.679918334451907
"91",-0.552621587383085,0.499835641299493,0.700012122171412
"92",-0.590266620357661,0.700732585193716,1.1551071434344
"93",-0.828108787508403,1.44327081475229,-0.428470672562406
"94",-0.883478561058295,1.55415037682134,-1.57847334268074
"95",-0.656335619219613,0.353287265469663,-1.11918652122634
"96",-0.00753840909153719,-0.525532456181626,-0.80533814118113
"97",0.163731238780321,-0.586600448748088,-0.319031526671728
"98",-0.825229206046931,1.37755390302563,-0.564207732051877
"99",0.107431553648442,-0.326546003484528,0.914289463046547
"100",-0.590166221607453,0.256410641055369,-0.77670446477443
"101",-0.783607817730166,1.01979454154545,-0.785502879673473
"102",1.47695727665408,-3.67608561765822,1.37204598346719
"103",0.667040418521423,-1.86314006513651,-0.261618823612763
"104",-0.534759915786254,0.400114522220461,0.44013118762435
"105",0.289633330793483,-1.27289327405916,-1.00649136893585
"106",0.666666689987468,-3.79805412028642,-0.720040900818996
"107",-0.309159815071149,-0.289081282432768,-1.10233219440607
"108",0.0842323427888118,-0.474110451177158,-0.195923501046562
"109",-0.547619198137904,0.369836275027699,0.154068875644705
"110",-0.594874574534397,0.410313195811008,-0.208142900079311
"111",-0.690137884396852,0.281493741566091,-1.71130347358275
"112",-0.338727585689378,-0.0272961678033999,0.0974569006059927
"113",-0.923982474665243,2.57957361738571,-0.202385095698003
"114",0.499059220372729,-0.883716391747317,0.158318740475966
"115",-0.873722740288965,1.77488983309573,-0.701430224721361
"116",0.509206524646175,-0.314889449424166,3.17252496404556
"117",-0.605343836662555,0.391788266507185,-0.404078911231138
"118",-0.694977240367957,0.538249394916694,-0.953017516755907
