"","x_child","x_pa","noisetmp"
"1",-0.551394553448137,1.5494411640235,-0.381372146644895
"2",-0.534262780640452,1.77847307377514,0.953055717984208
"3",-0.203792251396894,0.464280502724214,0.295169667851762
"4",0.266976708222623,-0.25181814491493,0.412211521121671
"5",1.15412286622178,-1.00743737990401,2.92125491059925
"6",0.849138026196693,-2.06829818293505,0.81783563097726
"7",0.193878713511737,-0.425702694873387,-0.35680991969474
"8",0.48310322564,-1.21450565416397,-0.0405861956378799
"9",-0.353985651402761,0.890754913721203,0.451971033624561
"10",-0.319105944299244,0.910581881620988,1.01166259424712
"11",0.192758081077347,-0.58427635096038,-0.616975966810375
"12",-0.304225343800772,0.567848910873959,-0.268818004231506
"13",0.194378442647839,-0.0635284328601022,0.659738101300482
"14",0.208067949304498,-0.213135497213701,0.210101044007541
"15",-0.00485679820047005,0.154970285704314,0.458153718895608
"16",0.320070877546945,-0.497274453278492,0.117002469575118
"17",-0.525664845901595,1.37291149281659,-0.459119797663715
"18",-0.295720329840049,0.696906541538109,0.35161682030694
"19",-0.111884211345671,0.254880700978627,0.137684171667286
"20",-0.0905760512563806,-0.156684436999611,-1.27445787390049
"21",-0.442381852257657,1.12246821659626,0.0938944930898114
"22",0.363861547071017,-1.49516803319107,-0.691418251809369
"23",0.353837194136899,-1.5523891419938,-0.759786698905897
"24",-0.307037638618771,0.66331136739029,0.0822125191308474
"25",-0.186779349130635,0.353378683357568,-0.0394413192121756
"26",0.541992398778176,-0.566728316357362,1.02321989638942
"27",0.280890571470412,-1.13564237158974,-0.792330015079569
"28",-0.571651782561301,1.77399662407618,-0.049020897755196
"29",0.0507366246785834,-0.285731176389029,-0.800366792082353
"30",0.233063589538246,-0.620861667183601,-0.483375205058588
"31",-0.0123533561406575,-0.0982483558589932,-0.675871903096158
"32",0.0289754014068668,0.875435471660545,5.46601041460151
"33",-0.379275393269545,0.791559275398021,-0.268581742898176
"34",-0.425684271450275,0.800798110466193,-0.814644974859613
"35",0.0772399654565602,0.14657627952984,1.00358455396801
"36",-0.505158373267206,1.00379904476556,-1.26531220252775
"37",-0.197738761045057,0.355677248670919,-0.124447541793502
"38",0.101287340769632,-1.15956456053918,-1.53236300845889
"39",0.182596327984673,0.0864228959557791,1.38021093974438
"40",-0.291257251467243,0.639681375867903,0.159700930253637
"41",-0.354438763145516,0.380054324636034,-1.40716119926651
"42",-0.512663379488476,1.65617643692353,0.937615520208162
"43",0.0103571289368408,-0.121773555250316,-0.615458429329567
"44",-0.417156771905689,0.863159722239041,-0.49344210816206
"45",-0.147795807771111,0.179196809464726,-0.472986713314526
"46",0.286949309491384,-1.41086655361331,-0.94188202931603
"47",-0.369763538275327,0.826219932020733,-0.0167103828240625
"48",-0.0825628561525687,-0.202491014786326,-1.3315880202347
"49",-0.279791291631991,0.880726706155807,1.39765951980087
