"","x_pa","x_child","noisetmp"
"1",1.1097630672903,0.905391724237822,-0.338760986185935
"2",0.361651501678217,0.974073880149659,7.19722222643977e-05
"3",-0.557271494265186,0.771772648223911,-0.076736037225231
"4",-0.567855417013914,0.303058962098864,-1.3147998151206
"5",0.432746686763581,0.597122977765639,-0.933527259807316
"6",-0.682351108410818,0.580381139015979,-0.495764955456838
"7",0.0162770306738359,0.584053584823623,-0.846227261585394
"8",-1.9298642253709,-0.175935696454521,0.706064554847371
"9",0.956784634217705,1.12822721016256,0.214896882968548
"10",-0.00877164187239168,1.19446151871094,0.686190887835517
"11",0.392986733119429,2.07787176378184,2.66769245065062
"12",-1.15313842938209,0.638717882190978,0.234717722037207
"13",0.68470829823543,0.640312889541004,-0.885314654283665
"14",-1.61709879360504,-0.0973481233397893,-1.00509141876685
"15",1.20885550379594,1.22758877150828,0.396763184447135
"16",-0.255219621455869,1.30522511897896,1.10351418734885
"17",0.663935830879523,1.79040921595988,1.86711565342941
"18",-0.163657033503315,0.218837445686644,-1.70327912081408
"19",1.99743684272507,1.14415423618213,0.0843489464292315
"20",0.364961948247332,0.812533119618253,-0.39344544069363
"21",0.87356545575621,1.16790800323477,0.327243206133992
"22",-0.99005347675422,0.861293751697977,0.623175438596571
"23",2.86220741909686,1.98230995555515,1.87949104026356
"24",1.0539355371848,2.05344400423228,2.36768984628916
"25",-0.413693070835856,0.42037957533331,-1.08645480308285
"26",-0.681406658450917,1.40555557301706,1.737031222571
"27",0.187345208502182,1.26098236871519,0.763864391638442
"28",2.65224674353319,1.53831245570511,0.904248147253469
"29",1.05288553145856,0.824755129226008,-0.517989513008764
"30",0.791623656472936,0.725771706189894,-0.703241408543725
"31",-1.66736547516752,0.761602792712046,2.93859586623391
"32",1.47820917558235,1.73556036850652,1.52472241718736
"33",0.234768201853337,0.382521458229255,-1.40782374034908
"34",-3.18367192207593,-0.810586327542564,1.53831908615237
"35",-0.355687145559498,0.279639971385123,-1.47765573831503
"36",-1.36987377051906,0.220853234764284,-0.638323764724543
"37",-1.64882539929823,0.340483976264096,0.984557768106978
"38",1.39596242025443,0.725323405581529,-0.802729490212873
"39",-0.325123691028156,0.972511787326013,0.293997103598552
"40",0.32796620403798,1.14719525347519,0.432303783942961
"41",0.0886935143016881,1.11558168273056,0.446201925882015
"42",-1.13993930809872,0.73213948850652,0.493390060200901
"43",-0.486738793101466,1.19015270790841,0.973545421470159
"44",-0.468921508067212,1.87045089899436,2.7423376381144
"45",-0.700494101650788,1.03089270778069,0.741950182435378
"46",0.221858302433481,0.734192111586005,-0.542118052082597
"47",-0.92563077777319,0.497634550461646,-0.502390018983245
"48",-0.101896508668131,0.626552537591481,-0.696330717932881
"49",0.291788786730554,0.826454338830952,-0.337897625431168
"50",-0.292784714814003,1.07194049407087,0.529898129680444
"51",-0.275618604528883,0.754798235411112,-0.292631086320687
"52",0.596418750196916,1.01641684199286,0.0350201403992502
"53",-0.367447915014341,0.00159250172042658,-2.1922482450933
"54",-0.963131153880539,1.25875858986773,1.72504388430499
"55",-1.17137644187555,0.15463115779746,-1.21205765909845
"56",0.635519160607669,0.989505700324251,-0.0395466371831134
"57",0.294936795834758,0.963225808155353,-0.00506500676364428
"58",2.01697245173841,0.972528035379278,-0.30953464754859
"59",-2.5807943010079,-0.719016047167425,-0.193496051588631
"60",0.524828437400429,0.709831503486895,-0.683529005243614
"61",-1.78047696794694,-0.152026525968439,-0.25364957968656
"62",1.1475244177501,0.99863676532154,-0.127083563486296
"63",-0.0191714401017318,1.2931427894109,0.937754312301978
"64",3.42848400810775,2.14581136948072,2.18624772196262
"65",0.753118860790213,1.07704817187446,0.140219052465734
"66",-0.52826314966621,0.306208799484247,-1.32771800812348
"67",0.902854573125109,0.860550771343876,-0.40585345954418
"68",-0.746367843806178,0.329130258866216,-1.13178690322074
"69",-2.04737710485139,0.331603006215739,5.34330836976301
"70",2.09291962771462,1.65038395538975,1.22603433975122
"71",-0.464869655559856,0.648519761796963,-0.462875429231091
"72",0.978928614996694,0.973459516454696,-0.154439547383768
"73",-0.977677189856506,0.651653864881275,0.000644130898418094
"74",0.877315878469748,1.32000304931115,0.686210445036626
"75",0.272379095138569,0.711851760489201,-0.612015231675499
"76",0.799093499777997,1.23415366558806,0.502252818305424
"77",-2.07826315511503,-0.504588806928424,-0.605564492174816
"78",-0.0426416859665069,0.979292127746462,0.16403150721833
"79",-0.35959123311912,1.11625660643398,0.686883758794334
"80",1.05603901483005,1.20504219620578,0.374579845772263
"81",0.0135797712992574,1.59692274959108,1.67835519619048
"82",-2.27497118377603,-0.488399905178887,0.675529656153941
"83",0.481556991300182,0.950483919815121,-0.0923879427597497
"84",1.2247381048768,0.989587160991731,-0.16174610667734
"85",-0.799563809953085,0.957555978988148,0.647045025621346
"86",-0.150964087645489,0.922575339030515,0.0720162719249261
"87",1.48464522036993,0.748122194817337,-0.761593854064407
"88",0.901720136321387,0.792840445355358,-0.565655565362482
"89",0.7841458445254,1.40060132201144,0.901471741596092
"90",-1.3451543818323,0.654255888800391,0.734579451199763
"91",0.325755615380498,1.00913351654776,0.0967985536919605
"92",1.4197932905148,0.993581800854991,-0.183881848969887
"93",1.67265171290677,1.79436840720982,1.62322392816292
"94",-1.18078278306886,0.435051252260537,-0.337998010709588
"95",2.31702347962679,1.11894859108057,-0.00837788849801629
"96",-0.014104760414474,1.01295982434519,0.235477877587548
"97",-1.84054418867943,0.181469162838155,2.03489631371239
"98",-1.17587928478253,0.956522045577115,1.25167516250582
"99",-1.54588387203316,0.376373315536392,0.515861357356265
"100",1.06866872538994,0.576757375435658,-1.10288140497471
"101",0.399799755253211,0.912880004188202,-0.159973701941438
"102",1.75395639183337,0.916914387025084,-0.406367847740667
"103",1.75404158317289,0.266284306526531,-1.9004924644165
"104",-0.213256204309346,0.819653150851945,-0.158436783940667
"105",0.656990135147969,1.44151371882163,1.03552335568137
"106",1.09322339095202,0.530324932983195,-1.21544074763095
"107",-1.01537736453603,0.308375171062072,-0.947774005446339
"108",2.83805392109585,1.05448703273627,-0.200629463029628
"109",-0.492355274409456,0.667889770820078,-0.395102722962575
"110",1.34967751410967,0.711402820503635,-0.828775078850747
"111",2.76977032154488,0.594016518233823,-1.23002818132714
"112",-0.917310005775018,0.480645235886378,-0.559580094452916
"113",0.993380418413553,1.29301661321117,0.595078333718126
"114",-0.238574404648993,1.52630125531144,1.65670945776609
"115",-0.426568950491887,1.34506920335463,1.33025999112236
"116",0.06916808646647,1.1269329461588,0.482674165289007
"117",0.391853073035319,1.17735302679603,0.483877429614605
"118",0.567859773227234,1.59699084863315,1.4368453286524
"119",-0.33337668416168,1.31240537343684,1.17505550591179
"120",-0.16343936518233,1.19146123763245,0.758812148975268
"121",-0.251248502329356,1.58221796559305,1.80841686576221
"122",-0.307662888418982,1.32497232151637,1.18932780265376
"123",0.207419074055179,0.827564777909219,-0.308386711471344
"124",1.119987308413,0.608705148804682,-1.03563274768722
"125",-0.301449534011531,1.06820213722207,0.525617465730904
"126",-2.38871572501786,-0.71610408757832,-1.0340089869715
"127",-1.37136110364568,0.311803768632902,-0.330342811779228
"128",3.13819385419631,0.596356757951205,-1.24666786909007
"129",0.828046771918467,1.53593353556063,1.21056951264508
"130",1.40169301898152,1.04998885055499,-0.0502414929932895
"131",0.215866388897872,0.588027092543278,-0.898890873452075
"132",0.146482469393538,1.08511935456271,0.347333716176179
"133",1.01760574715915,1.02163230695608,-0.0486799365110976
"134",0.652703156167756,1.56803481233089,1.33932168357266
"135",0.943143817085399,1.18557255951099,0.353143163278678
"136",0.808088368526973,0.92777303821027,-0.227091580882932
"137",1.18796016578545,2.76444172016905,3.99238520308743
"138",-0.407300464254528,1.30075711881063,1.19969545898623
"139",-1.51595680067023,0.648723909350059,1.38295352515335
"140",0.699211733781258,1.97090543249771,2.28570041490924
"141",0.642486491957056,0.655454915176513,-0.840390658493713
"142",1.40045840237975,1.50213021450596,0.999009255196093
"143",0.585620166050642,1.04343437156319,0.10270104107845
"144",1.49369177983828,0.749089052159408,-0.760524710032841
"145",-0.298718988111795,0.865217057827214,0.00281060248079899
"146",-2.09861281906232,-0.543505303067374,-0.79886698120728
"147",1.96709339416861,1.52485901494263,0.957588142113863
