"","x_pa","x_child","noisetmp"
"1",-1.51021238411273,0.505935347356825,-0.589762097818119
"2",2.77183917912241,-0.6040904002656,-0.506289833059844
"3",0.666865147324632,0.409646524876124,1.20544793011335
"4",-0.406515691862614,0.614591259205641,0.37379811686256
"5",1.14108852563997,0.100047135220247,1.74045256653907
"6",0.110871968921187,0.345670772274683,-0.244649094361004
"7",1.19323828956714,-0.112008486858754,0.270470093995424
"8",-0.983382624387925,0.530372226938153,-0.303993565451751
"9",0.44143474072386,-0.0102031968151038,-1.47633353090717
"10",-0.0635227213620403,0.188102292859499,-1.10417034007985
"11",-1.62905665204563,0.923202288204689,0.857224991507908
"12",-0.770249197885152,0.823739644365022,0.923147919693224
"13",-0.641561775984844,0.266232925768624,-1.14919511421198
"14",-1.37143950734084,0.640724953183857,-0.0579921932327967
"15",-0.717432866237055,0.762631574695639,0.724356175978283
"16",0.118973995778816,0.525147550084065,0.563227365745584
"17",-1.46152927724113,0.637011199650624,-0.103821328586168
"18",0.469490160067273,0.332001788376695,0.266333383921987
"19",-0.568237060956763,0.747510060426237,0.772712520037889
"20",1.19245795644247,-0.235661398146598,-0.794063442624175
"21",0.336598260781425,0.712883235439483,1.82005107584695
"22",0.680357921969058,0.112487425967442,-0.383517680513083
"23",-0.470254839763998,0.388316356604458,-0.57505560058078
"24",1.42774735758412,-0.289244638604709,-0.329782828186654
"25",-0.709057208033483,0.185855991504496,-1.4900446687398
"26",0.693604429451566,0.296934968995527,0.674870366574753
"27",1.12719397417042,-0.13508680220772,-0.243407409440007
"28",1.52818100277839,-0.337074537540518,-0.444660897052292
"29",1.03260892531352,-0.0585902887821989,-0.111964703959487
"30",-1.45336805470055,1.12176271221877,1.64131714599294
"31",0.479353016762146,0.439957963939924,0.827022554827308
"32",0.933763699096816,-0.117489687229121,-0.96796872825265
"33",1.68788644107002,-0.389351648041503,-0.452919584706052
"34",2.54899478988302,-0.556244304562251,-0.00254249153888916
"35",-0.869870392483614,0.591221809898346,-0.0198661596159548
"36",0.797286843514629,0.0556333770638969,-0.36669358805566
"37",-0.337562241220901,0.502441677231506,-0.0223100707558628
"38",-0.439807890069267,0.336029750551068,-0.763946953863201
"39",-1.40073211379626,0.465997855689455,-0.699183822204266
"40",-1.43590786528848,0.90236422702286,0.860119296422745
"41",0.589302893715292,0.0562747918267626,-0.893842889706181
"42",2.15936338415504,-0.455309887032899,0.549824287233993
"43",-0.926441181870684,0.556430656743752,-0.179543295632129
"44",-0.169427189524836,0.426364784094205,-0.191394046770152
