"","x_pa","x_child","noisetmp"
"1",-1.50655283226914,1.11833961366897,0.0629832921934468
"2",2.49104568794774,-0.410707557027843,3.38373390610462
"3",-0.0144830826398219,1.00819278098595,0.308132267481199
"4",1.36882471151455,0.075808086113698,-0.954849295961533
"5",-0.590881170664808,1.05414827571677,0.159921314960446
"6",0.62201672013695,0.590735771335497,-0.392718959880077
"7",-0.933237008486367,1.63695479328834,1.50384010055243
"8",-0.679023368407449,1.31927222331127,0.801443845338793
"9",0.978703073023854,0.869525772626734,0.95917982304473
"10",-1.44985780711877,1.61177675453632,1.27686064673089
"11",-1.56443464818425,0.839713189877761,-0.624388858159609
"12",0.20476710564244,0.999428919117495,0.427491438990105
"13",2.51864288875039,-0.648527317207967,-0.0301342353974882
"14",-0.0171113432722247,0.764589635194398,-0.348295709571775
"15",2.42319739917814,-0.688221167710184,-1.1643924045579
"16",0.180053616492895,1.14422685259243,0.80834659391212
"17",-0.489994592807435,0.991601664432202,0.0377598546286678
"18",0.169582797521235,0.81701909659295,-0.0990935217613559
"19",0.122654588216982,0.927531557857462,0.173766035133235
"20",-1.09673159381009,0.824460157912316,-0.566545760125485
"21",0.305073273060188,2.38661926772826,4.39016366497466
"22",0.538555144575054,2.47081770492809,5.00697959002314
"23",-0.811352778315935,0.432822448174287,-1.47953747471894
"24",-0.327314591292377,0.852932047696633,-0.25665087710072
"25",0.361114587597147,0.400604315745198,-1.14015550634803
"26",0.108549575296899,0.756504737194862,-0.301802869007604
"27",-1.95723704976318,1.60742177681117,1.14605044058195
"28",-2.8472218198129,1.9407695140223,1.77143695440852
"29",-1.38763924152513,0.838199776698949,-0.594959660038794
"30",-1.22253549062659,0.871017005645322,-0.480109023046825
"31",1.04348721446564,0.0369150515085687,-1.67113365932604
"32",-1.15168604020174,1.56291192326633,1.24450709148486
"33",0.729419894716846,0.637380426418535,-0.141414170505341
"34",-1.6957441042776,1.2128205583232,0.252584410066973
"35",2.45068619052508,-0.699882980807815,-1.19156444642931
"36",-0.497768739380856,0.736289057849665,-0.621969918279642
"37",1.41134957319953,0.481880377285504,0.786339349753127
"38",-0.957319465131402,1.17724005132032,0.347678963327959
"39",0.655077478508548,0.734817924372825,0.0688400252030717
"40",-2.40897141526103,1.90316304020419,1.75852406785066
"41",-2.24156920773883,0.594799339295636,-1.30601628692577
"42",-0.541546759265221,1.35835877916035,0.958460913393937
"43",-0.737049231728242,1.23748291220047,0.572264714521437
"44",-0.445646459610874,0.847971118928962,-0.315714923646389
"45",1.19031153726764,0.293006782511974,-0.563858274921899
"46",-0.335116194933057,0.68923987607712,-0.686484607624438
"47",0.622946039096123,0.699793631448877,-0.0689548907327717
"48",0.0828903519266555,0.474214795980673,-1.0841041836327
"49",2.32897380487497,-0.453859132695768,1.26571956345412
"50",1.51462230243388,0.271656031268807,0.372261321351411
"51",0.81807947827368,0.52039915849504,-0.395992237835672
"52",-0.509247556252814,0.698586848275656,-0.722691508207665
"53",0.153749018689678,0.551560705960185,-0.837356937114771
"54",-0.536720514333456,1.91739735480583,2.39436301005358
"55",-3.1303743761175,1.45885135696477,0.613529769453104
"56",-1.29072864520618,0.884648113764354,-0.461423468513476
"57",-0.11604690529226,0.632285237638263,-0.748754017654606
"58",-0.949757747985958,0.338229217606762,-1.74462229351135
"59",1.29494456694208,0.357351624805726,-0.0840209209781315
"60",-1.50307446490305,1.01483692030523,-0.187759446677027
"61",-1.89073929957846,1.69144552653579,1.36121212363504
"62",0.675167779081398,0.706672411899358,0.00668663519426799
"63",-0.43478261036668,1.72811008375563,1.96345272439095
"64",-0.218427549199328,1.02984498743983,0.256050421085127
"65",-2.20035376393963,1.19901048944265,0.130561524433232
"66",-2.27586276803703,2.04694123806997,2.1241756459026
"67",1.85140682323928,-0.180711670813528,0.207085209608026
"68",-2.1599703449146,1.08283500711511,-0.138793834503613
"69",-0.806398252418924,1.2111953526659,0.481479408472253
"70",-1.60774909199593,1.88284280700839,1.89165196499413
"71",-0.367020977966999,1.35460615593102,1.03135385067713
"72",1.15067223590458,0.49049819884179,0.0427572320944885
"73",0.484946143276233,1.02916283958752,0.752541406966384
"74",0.535566464110322,0.800571468956184,0.140475602065193
"75",-0.274165853184915,0.565606537462041,-0.987278937812496
"76",0.530907068851018,0.727313532389639,-0.0770046936376422
"77",0.398934552525389,0.482826559937034,-0.883239832415986
"78",0.47031358455484,0.682005536749254,-0.260722161303851
"79",0.475724711715951,1.63019513698866,2.47354712848244
"80",-0.92243151678157,1.33771590821212,0.759677757320759
