"","x_pa","x_child","noisetmp"
"1",-0.836009763993359,0.903303907434642,0.934391589177733
"2",1.94202066761859,-0.899154927021698,-0.251213849900037
"3",-0.634688324456111,0.749976100044565,0.845373089812524
"4",-0.83411159080313,0.175371161682058,-1.34733789219202
"5",-1.07044216720846,0.271074596393985,-1.25053256234869
"6",0.478618211675538,-0.661745043071097,-0.474096125503655
"7",1.57064806772866,-0.885999172317399,-1.05128118378212
"8",2.09375850914042,-0.922453539649575,-0.983364488757935
"9",-1.979946685759,0.461711576815602,-1.0746193701328
"10",0.0697443191960788,-0.54041017822309,-1.31868267532562
"11",1.47664363358287,-0.868693704092595,-0.742692226224296
"12",0.4244272389848,-0.527560922673237,1.00596436957881
"13",-1.60686881358809,1.01104055232397,0.562027418940405
"14",1.36138392060382,-0.777478850169455,1.79066293615401
"15",-0.0105351316869703,-0.420583971238706,-0.884093797537762
"16",-0.419443527976849,0.446751177964058,0.482048598638762
"17",0.839490770947704,-0.710695151480079,0.57594137990477
"18",-0.302245680434988,0.427088316239877,1.09681615971792
"19",1.74543650368942,-0.884595584538183,-0.34621882087814
"20",-0.515994968913666,0.537354057452372,0.44894341396326
"21",0.768561501749878,-0.718339626440942,0.0615649752657509
"22",1.25752304869467,-0.744163374955993,2.18171271317064
"23",0.753013962448289,-0.67145005363766,0.85029000251265
"24",-0.469695094752368,0.836734055838493,1.71445402205166
"25",-0.291485154849491,0.139522702417573,-0.0721788270599909
"26",0.917102714354199,-0.724113748293899,0.712041362481902
"27",1.04659969912014,-0.79912948957552,-0.389995652984409
"28",-0.990747477013207,0.574154841538045,-0.275922283273849
"29",-1.11049729813369,0.394313568480345,-0.91245284075655
"30",0.20046262373736,-0.465836200883934,0.165592415911506
"31",0.746708645257239,-0.591662001734031,2.27778366147504
"32",-0.725462351569068,0.387007064583548,-0.535075838477196
"33",-0.123131407122763,-0.199881707501798,-0.304544411909535
"34",-0.888911036667912,0.828005910737003,0.619838526882853
"35",-2.29240628915492,1.36082704884418,1.25532100808347
"36",1.74690369274008,-0.901180379003872,-1.0852186462392
"37",0.250427425457122,-0.471898603196632,0.451121474293034
"38",-1.62766778911083,0.712301729167249,-0.277613634256555
"39",0.0199701734125321,-0.438628353815084,-0.815068529807647
"40",0.802203723081847,-0.67728937839878,1.0259251071145
"41",-0.139351588085793,-0.363189828376532,-1.38992581828227
"42",1.38112321788788,-0.830995106924065,0.154789614802468
"43",1.31564225879389,-0.776052074612208,1.56968160680355
"44",2.72531088573269,-0.933331552598344,1.28859959714499
"45",-1.50825151091755,0.898067639879194,0.296384153132489
"46",0.79023299541135,-0.751773446224977,-0.470127214774676
"47",0.401994615433163,-0.555865052367704,0.49283390026276
"48",-1.80382450141294,0.685755967998473,-0.41529088587661
"49",1.49180731966832,-0.827965092786852,0.781651468946046
"50",1.73538075634995,-0.843601227298965,1.43651210332918
"51",-1.23706895177799,0.582531692764008,-0.446046031153048
"52",0.671490910223168,-0.666794534444708,0.470242992822392
"53",-1.07941894097913,1.29934464446299,1.79980060057063
"54",-0.816694395115047,0.790832782799032,0.611914356736766
"55",-1.33922512854723,1.20966464806026,1.28714495653222
"56",0.640236118536712,-0.701076330952958,-0.26707410040622
"57",-1.16648770203791,0.308321258934014,-1.20145903036663
"58",1.58031415809883,-0.836526233143889,0.906527026770347
"59",-0.431222961145988,0.233211658902186,-0.377307423506228
"60",0.631694116762326,-0.69101095175811,-0.144301035894538
"61",0.806241266996702,-0.657095451906369,1.4423386694413
"62",-1.0285325139997,0.668933206564679,-0.0271423311412045
"63",-1.75815233663903,0.720539153332722,-0.304329449361505
"64",-0.454585387555818,0.737843991519561,1.41867120281149
"65",0.31743607783646,-0.51925749708854,0.385764021912279
"66",-1.07129717727892,0.881896293199666,0.567114729208019
"67",2.03596128928818,-0.913142396376724,-0.6478348695299
"68",1.91616963117289,-0.882102978158067,0.529520060904076
"69",-1.03037850403918,0.906877731792169,0.684807672600106
"70",1.23333796298922,-0.835544263552969,-0.600583003860914
"71",1.26584572453987,-0.833745857829158,-0.419742066570377
"72",1.32050693805567,-0.870250351477506,-1.32993574881946
