"","x_child","x_pa","noisetmp"
"1",-0.748698008358712,1.92859463937666,0.811523417339766
"2",-0.0532142076137056,0.467994982583128,-0.717077055271091
"3",0.472250901390653,-1.29804402091521,-1.01321518600765
"4",0.915619832225792,0.131015528597195,1.63615120334653
"5",0.573303258661863,-0.688977503961413,-0.506216771944267
"6",0.593128356617673,-1.19968551059484,-0.658159230629402
"7",0.256599069890482,0.194754237054447,-0.499471228929293
"8",0.795574938300932,-0.671537269670132,0.137804185609905
"9",0.064500187489885,0.445732589687655,-0.321296827494703
"10",1.01686525355994,-0.594712402603845,0.826685675744957
"11",-0.675898765417956,1.85911378264775,2.0608763818774
"12",0.377828109745222,-0.14627344896885,-0.664806700142527
"13",1.09558199540756,-0.704168326734878,0.970810475514728
"14",0.496813758021663,-2.27371813719494,-1.12157977427829
"15",-0.0720936634576325,0.571162072183804,-0.0402313703344268
"16",1.16804290988015,-1.23139735746365,0.891606762070134
"17",0.690807377186622,-0.222471149723205,0.218003788890201
"18",-0.69885740323234,1.44489711214703,-0.394816778906428
"19",0.774667299828029,-0.465585915804491,0.226431630364753
"20",-0.496562250501095,0.951338499893017,-0.394779130554171
"21",0.695034401177363,-1.40077098474164,-0.44060804047349
"22",0.951635862864537,0.200471627077611,2.00353815646826
"23",0.527244751027955,-0.70027161927088,-0.643283521867445
"24",1.18035062683955,-0.464525234154163,1.41945081223257
"25",-0.290584091817494,0.884808831273371,0.971198058004321
"26",0.57353638068615,-0.280301790022044,-0.204487395661187
"27",1.02002857466153,-1.14061236412181,0.525794198275328
"28",0.1112651191625,0.398428177853991,-0.366605256341509
"29",0.607767060791297,-1.14124642478788,-0.599821025354345
"30",0.0856917512388427,0.528445060163909,0.382470356722653
"31",1.24776654562322,-1.02291769845525,1.20466160805079
"32",0.262412436424128,0.493616968583584,0.913747187573987
"33",-0.537089692241008,1.01020385636186,-0.462557825859236
"34",0.556005638549347,-1.41104513814098,-0.816178636220221
"35",1.3393098914975,-2.69142979176645,0.984759507513204
"36",0.61192065252922,-2.06628210930583,-0.79477291202301
"37",0.730371162097471,-1.49182159694254,-0.369813941731564
"38",-0.330802534958908,0.805913255311567,0.0908917523747827
"39",1.34918026828324,-0.416045505555554,1.97126896149973
"40",-0.707106635091538,1.50778675898965,-0.257182552289967
"41",1.22763536564894,-1.4038427805316,0.987392947327713
