"","x_pa","x_child","noisetmp"
"1",0.615004758165714,-0.0995546074633541,-0.36676870214373
"2",1.05686990548908,-0.678066912382112,-1.6314469229882
"3",-1.0600365068137,0.518077875367315,-0.982719233660332
"4",-1.26817617179883,1.10944798317063,0.419581926989717
"5",-0.903555867054278,1.20293750951892,0.836359375179307
"6",-0.484182531145718,0.604258393584052,-0.459185605238903
"7",1.36662006100733,-0.65605256880679,0.0140425639216411
"8",-1.11358604335874,1.0285258921304,0.283254157789943
"9",0.399318642475464,0.499840015793259,0.851823883632896
"10",0.573312004342532,0.181032884159261,0.607150499455446
"11",0.291747190566484,0.677421252323339,1.04478072528924
"12",-0.789215921396034,1.76322021459633,2.36649078410323
"13",-3.00389339173896,1.67051441260049,1.31761115601234
"14",1.43309176325007,-0.664699359675011,0.265248698529152
"15",0.279159559557955,0.17488029177895,-0.72516053495764
"16",-0.999404515636319,0.705323616158022,-0.484111104752815
"17",0.0905031419467173,0.643898441768568,0.375965557562923
"18",-1.74891808311548,1.3716225449942,0.891859366463899
"19",1.34914658255956,-0.591159088156803,0.692309122647979
"20",-1.50108374718512,0.811231404860762,-0.395539737508772
"21",-0.0218612259309468,0.807059601719397,0.658011103421607
"22",0.277555403625334,0.982952808159954,2.04172750469938
"23",-0.14770892135,0.80755239879225,0.457876706297632
"24",-1.74684821430167,0.829417241696236,-0.415707500446209
"25",-0.00815843629922972,0.615619543213835,0.103708531736274
"26",0.341044104748973,0.475775039413031,0.519478075674066
"27",0.909716074382385,-0.311467508153382,0.451217761066859
"28",-1.63165643494991,0.955783185252964,-0.0801259555645652
"29",0.25181600415531,0.568092229702339,0.537810186780569
"30",2.06263515946096,-0.798620817442031,1.7181279599574
"31",-1.02716030005228,2.91104883553808,5.0984314174791
"32",0.998903938543179,-0.330857851477414,0.926683663878476
"33",0.302111580824731,0.808239796877124,1.53847304062851
"34",-0.652892704556694,0.934029787575681,0.300570560980105
"35",-0.343303595690403,0.794552420583402,0.18594960694554
"36",0.763147658431056,-0.145400105205667,0.480035504036525
"37",0.365166988301766,-0.0597447330428458,-1.33006830223965
"38",1.93127820892246,-0.702692765523832,2.94032678330027
"39",1.42184947145669,-0.682203679279683,-0.0207505033362861
"40",0.455726113044465,0.385501340871573,0.697760066611642
"41",0.207487534929463,0.15462162465175,-0.954398739276985
"42",-0.444300205305261,0.374222386972756,-1.05655216512076
"43",1.43966228512277,-0.700715918722533,-0.168870362701877
"44",1.11865348381383,-0.69437862355022,-1.53260883833488
"45",-0.921317499593327,0.722273086881569,-0.405929159818757
"46",-1.10317147816553,1.71121155317641,2.00773471646912
"47",2.77570990338466,-0.931418777285143,2.83908338040246
"48",-0.935124912881123,0.801319142893877,-0.210079776394333
"49",-0.525583257575883,0.872689611284477,0.233873544960902
"50",0.164299659606854,0.34855671724654,-0.409322678946762
"51",1.06018369215312,-0.330869422988015,1.37257606321488
"52",-0.0246748295316515,0.80314201561804,0.641144430619679
"53",0.0436240006846412,0.0621811994272723,-1.50997597335715
"54",-1.58309188415174,1.93826237716803,2.32567968472139
"55",-0.914022237180651,1.60643140870036,1.86474264879912
"56",1.05928532442923,-0.453742870817028,0.308502234533689
"57",0.450724635247467,-0.110604952238607,-1.26101573451456
"58",-1.55198672247549,0.789884792067681,-0.461904188874342
"59",-4.00873823791083,2.78669914753835,3.70887439513042
"60",-0.351968177019065,0.83163894805986,0.280140160087369
"61",2.19893387364082,-0.865357879514963,0.848517850806331
"62",1.08236146078569,-0.429390062222287,0.668154832826914
"63",-1.04976683457712,1.10342862299287,0.502518466594193
"64",-0.506739448743448,0.541868626193585,-0.644220433261012
"65",1.11781912212324,-0.497178323690853,0.279756855918566
"66",-2.58101619068682,0.918356644948002,-0.360707858315264
"67",-0.648019935711553,2.18342551793273,3.6098059862464
"68",-2.48350467522902,1.1893132758781,0.287956297910265
"69",-0.0571904060782319,0.543982733587097,-0.187728890201481
"70",0.741370590815765,-0.0683887699103564,0.759369043103123
"71",0.12277804563978,0.645955861033538,0.453171285328115
"72",-0.495110349331924,0.969144908425963,0.520257895985457
"73",1.28084326516185,-0.523527974576139,1.03628331429585
"74",0.565839426439687,0.0967769666160068,0.175751871827305
"75",-2.98043738398497,1.11922693287171,0.0500625349858314
"76",-1.5861438053268,2.11543831156342,2.75566247778109
"77",-0.537252267192292,0.594477886277522,-0.523510891142849
"78",0.277630249352436,0.209297990530967,-0.610959121272671
"79",-0.617395379161287,0.385119524873103,-1.13204581141781
"80",-1.56308033544941,1.69359239480593,1.73793809556695
"81",-0.759493125139416,0.774056014039358,-0.187971048865176
"82",0.416990736555653,0.453280364325243,0.761091333777917
"83",-2.7556676396279,1.22255808206104,0.320793799314628
"84",-1.16121065340863,0.814173956457014,-0.275083420769032
"85",3.24587039396486,-1.03995285698932,-1.12955724167035
"86",1.38707404480326,-0.714634467716376,-0.600352074584577
"87",0.530274416167844,-0.0363213526982173,-0.618791936042461
"88",0.822219383089186,-0.310501907167205,-0.124077301076681
"89",-0.480532869609732,0.518569339858902,-0.688920824335983
"90",2.62038551196102,-0.962194432235465,-0.00992573897031134
"91",1.64422970422456,-0.740827337487237,0.31705533926494
"92",-1.22362585578866,0.728908608700986,-0.511219051342882
"93",-1.83597751803384,0.786878308801241,-0.538518461621823
"94",-0.592807880202039,0.286369231551897,-1.38183247220555
"95",0.505828730584927,0.284755734433174,0.581725377767058
"96",2.1044926410292,-0.860105122540219,0.430685768370098
"97",-1.66211830226792,1.32006968075187,0.794436176981644
"98",-0.204546047098362,0.144412525110258,-1.5188074894265
"99",-0.326123055044708,0.489745456242714,-0.64673178128014
"100",-0.452471327612671,1.1976937870525,1.18233056686628
"101",-1.87187670899854,0.309835467444566,-1.6900914896602
"102",0.0333493016939421,0.566214409070328,0.0244991963723339
"103",-1.21578022503465,0.910116918037695,-0.0561886169103472
"104",0.537269316573664,-0.00537445456786312,-0.449122448747455
"105",-0.149466693116612,1.51234960088512,2.50256246838901
"106",1.38099051856132,-0.618701813442683,0.549540539899615
"107",0.225790728622831,0.320351272284813,-0.3642640358611
"108",-0.261738614670516,0.691522572335888,-0.0169122536201526
"109",0.676160730073917,0.114809173278517,1.20365924664671
"110",1.91910274934759,-0.783342476010651,1.12327349088232
"111",-0.900147361536409,1.14518172240028,0.690109355508441
"112",2.99767089926481,-0.988539484977298,1.43577734561448
"113",-1.45712966670672,1.34796205416122,0.934210139955395
"114",-0.207051500831473,0.786186425754182,0.316775155854031
"115",-0.276930797881794,0.33451405879782,-1.03957021136926
"116",0.990778707939209,-0.413762644313573,0.211292342804851
"117",-0.0811131151110967,0.307806195032862,-0.920538870954507
"118",1.38718744016484,-0.481988385894017,2.27584456806194
"119",-2.0974789470732,1.44885673807781,0.980409085902376
"120",1.32085908344792,-0.625200131431466,0.13085275144382
"121",1.0371093270762,-0.506322255507111,-0.268777588240958
"122",0.284141893693193,0.000857031418539156,-1.31163212664333
"123",-1.79782393324846,1.45292699980945,1.07276836066346
"124",0.94204770521809,-0.403864552286914,-0.0154822461872226
"125",-2.00236543951476,0.663326851010986,-0.867395467104605
"126",-0.409495057042152,0.998002513635733,0.680603755675318
"127",2.17717323942039,-0.822135641872696,1.91858968767624
"128",-0.873436558716581,0.397410002543426,-1.21952626296986
"129",-1.27437936718999,1.02638546933079,0.210678823557368
"130",0.568375856485094,0.159919769848474,0.474757568794807
"131",1.98757354909104,-0.757536658968488,2.15723694091027
"132",0.150799662014033,1.02228105493628,1.72918690187882
"133",-2.42288403662655,1.38043621422543,0.746916480490813
"134",-0.152689356263041,-0.00464691409338502,-1.90633433138195
"135",0.649785698674171,-0.0874326517113267,-0.0528135844245152
"136",0.976940861603581,-0.329165999070227,0.784837798161133
"137",0.136155463753192,0.753736676036993,0.82847285359935
"138",1.95659106663417,-0.772963197433259,1.59204340683144
"139",-0.839037594950525,1.17432158239355,0.802817364214091
"140",-1.20923480586851,1.27945570268555,0.868671792308346
"141",0.019349593852489,0.300076565480734,-0.812898049345917
"142",1.21900064805187,-0.446825347353952,1.43313878940362
"143",-1.82123255259429,1.02062178499213,0.0265629510319215
"144",-0.152244498828624,0.825511485940321,0.503592945467728
"145",-1.54728592635807,1.03418639556841,0.135440949741032
"146",0.289655351224042,0.384325102121257,0.0249058584320922
"147",1.46030304393143,-0.626635980915972,0.924806249059867
"148",-0.65390626903722,1.05561574639586,0.621295867552284
"149",-0.921737624743502,0.643223873398076,-0.608671603654563
"150",-1.09969405679996,1.50515338715855,1.49059734758843
"151",-0.0231138602621598,0.393898482250586,-0.588734419365096
"152",-0.866346568956601,0.537268561141246,-0.856215449714023
"153",-0.312253108840019,0.571059220956494,-0.406986112165109
"154",-0.47759802459459,0.888599653054524,0.317452446250007
"155",-0.825372817049655,0.389605491043582,-1.21981278881398
"156",-0.743265358752092,1.48268617390286,1.67364565812285
"157",-0.635845405599842,0.825122837910433,0.0242145747627648
"158",0.319429694655533,0.101973375114857,-0.87439367967679
"159",1.98624051185332,-0.85371846631387,-0.0483345679284251
"160",-0.278747416504527,0.537949746049877,-0.46794282147655
"161",2.68152469266388,-0.946678460264461,1.16195267171584
"162",1.41606269506539,-0.602049843389981,0.97044768226941
"163",-1.09565958070227,1.1953318277596,0.711881654190984
"164",-1.7106050337126,1.35299849593941,0.858768056662809
"165",-0.110009782119946,0.28664295669065,-1.01583036792974
"166",-0.828120290543087,0.811371847012694,-0.129450062365341
"167",2.17902400623443,-0.887488890591066,0.108907684881687
"168",0.396370559075965,0.708787141221545,1.61487619629681
"169",-0.363796008088563,0.159482145055713,-1.59334072934859
"170",0.869078639693304,-0.47656872327765,-0.949099350119354
"171",2.09440214299806,-0.839228253105341,0.906825843089653
"172",-0.193345870073071,1.05101678544021,1.09511452535898
"173",0.646721908204355,0.302273227215208,1.87628613666933
"174",-0.092335000803784,0.778731500173956,0.455599693272111
"175",-0.0481825640648731,0.85083207533756,0.742490465061683
"176",0.759758629063161,-0.0877152441638613,0.794551825686791
