"","x_child","x_pa","noisetmp"
"1",-0.757035231253887,0.0410756914593245,-0.580430707953678
"2",0.273456706708227,-1.42207512095081,-0.61026008235732
"3",-0.946591052658241,1.45933210327707,-0.588116097127736
"4",-0.937381632058494,1.16286257070553,-1.12185387485103
"5",-0.817901393505006,0.584824804163866,0.359916720491586
"6",-0.496149208052084,-0.602188712629612,-0.48870106128401
"7",-0.821781281968806,0.68884357936531,0.694635391311882
"8",-0.888848118596758,0.565176610005687,-1.37291493464001
"9",-0.284377064814211,-1.07159485285721,-1.72632047516304
"10",-0.629617923087318,-0.22951371458293,0.0156890328376359
"11",-0.778486151361629,1.11844235094606,4.32656336478131
"12",-0.949416395537,1.7881559437885,0.510758986063648
"13",-0.471605388005122,-0.692453946385322,-0.767397427941012
"14",-0.917276376155455,0.927604742398028,-1.12174601785045
"15",0.496612264320625,-2.24168533188029,-0.753035858738674
"16",-0.678663884751967,-0.113730716834127,-0.0833764253942
"17",0.138284666213721,-1.398211913991,-1.01752546600284
"18",-0.535051584865701,-0.266773281354084,0.946116787433567
"19",-0.592383246741924,-0.486548754063691,-0.771191965224086
"20",0.187549995014451,-1.1239099243184,0.00685487200417268
"21",-0.739201885300683,0.356196520488154,1.06141850990899
"22",-0.965542110749947,1.81119277536524,-0.340526684769111
"23",-0.922858787800496,1.36957602409326,0.127892893815202
"24",-1.03146541729924,3.23429613947852,-1.15652409927221
"25",0.107982204018615,-1.04569149842826,0.131847689618422
"26",-0.958386823792148,1.55359517787256,-0.835102554652006
"27",0.176913571059574,-1.00265498485149,0.797819211279053
"28",-0.762763880946329,0.129467184998878,-0.336460769734218
"29",-0.558593099023272,0.108966216397997,2.90872006119009
"30",-0.941389554435136,1.74993944450613,0.799730753652977
"31",-0.916237670387935,1.14952410338542,-0.40096448463683
"32",-0.767033284400217,0.726403550032864,2.29568077837687
"33",-0.22285824850514,-0.649452797884807,1.39550985393546
"34",-0.669839587264406,0.0292635706623842,0.703035586343874
"35",-0.453021642336923,-0.361876089898392,1.29251653897659
"36",-0.541437232160028,-0.238871393813692,1.02873301144833
"37",-0.895579173794451,0.871543496075592,-0.642830544748968
"38",-0.745823196281414,0.0902359395176341,-0.214295837530442
"39",0.947976342644087,-2.06982110573276,0.619330347022252
"40",-0.253444467017311,-0.924006511606313,-0.741691832939322
"41",-0.0649608164039565,-0.890647543589807,0.544023968707572
"42",-0.880328789474166,0.583871643820605,-1.11998483143176
"43",-0.976150029917549,2.20543553728985,0.605488055417006
"44",0.181358946626873,-1.17976637741779,-0.267923677627187
"45",-0.356859658314676,-0.621414321239472,0.532530056425747
"46",-0.334010000129837,-0.812221467535389,-0.50552336719403
"47",0.95708860809972,-3.65110775723345,0.0205585693751258
"48",-0.629743089938029,0.00555416589879909,1.18705520885328
"49",1.08474395846417,-1.98652305290407,1.08456595363824
"50",-0.392278381460878,-0.649181325033343,0.0783025880624224
"51",0.50033837737,-1.36515496997495,0.285797465012586
"52",-0.94588676595588,1.66281917873266,0.18429460954778
"53",-0.738640789276204,0.335601696027489,0.975378948240711
"54",-0.975444270383797,1.73840463850516,-1.15193098314368
"55",-0.673307748849112,-0.128369376004818,-0.0763839886894535
"56",-1.01484124232519,2.76474366511105,-0.703911195629402
"57",-0.672756915429628,-0.185513579449788,-0.318619692390778
"58",0.383009582390909,-1.16018066238796,0.604799703451885
"59",-0.88998050490673,1.52018222099398,2.2900091279381
"60",-0.824684021333137,0.435421986615441,-0.359503429409037
"61",-0.700790408887053,0.0165863377066831,0.175626812756245
"62",-0.759088048144196,0.229360901748857,0.124686201714564
"63",-0.938744643790556,1.63247827983732,0.432095497637648
"64",-0.643940108713837,-0.155726722130918,0.183531969214242
"65",-0.431178829514164,-0.526362589221112,0.494776003855867
"66",-0.25417517003774,-0.276910275561304,4.13601382919151
"67",0.445740886841397,-1.14906887888473,0.910578280241082
"68",0.895278864718269,-1.39167591669594,1.55158243034216
"69",-0.880573557719354,1.11588547950757,0.735625311061832
"70",0.144149170441623,-0.922351500595981,1.41498393719846
"71",-0.377275991416672,-0.708037347565737,-0.164762941607189
"72",-0.782501756269794,0.131874149063163,-0.654645301065962
"73",-0.574863048471634,-0.0322931783710679,1.78099075581082
"74",-0.927604171756843,1.16527359393933,-0.760150263463619
"75",-0.901743258914771,1.11748522793732,0.000439633469315103
"76",-0.751898422009592,0.104235930814601,-0.256692235352494
"77",-0.604321643240286,-0.359831908456814,-0.307747356270671
"78",-0.790711799644364,0.251647757043591,-0.36112315499342
"79",-0.927118199801689,1.50451491802924,0.472209853673693
"80",-0.94545677750168,1.53251704734825,-0.284877836237328
"81",-0.704754739493935,-0.431572516019884,-1.63310538090995
"82",0.868227769757063,-1.48537390135152,1.20639278044671
"83",0.394052346917514,-2.02675498550957,-0.916003289098763
"84",0.674559183988356,-1.59368619206899,0.372411783098419
"85",-0.735322784424288,0.288412732773475,0.819484942931239
"86",-0.446094277198469,-0.892627832860523,-1.62317846168724
"87",0.902525097769479,-1.63921598983339,1.00267941269482
