"","x_child","x_pa","noisetmp"
"1",-0.633845834619796,0.900451233685085,-0.362463342847332
"2",-0.20584021651322,-0.741774517951055,-0.318924410175938
"3",0.543341439131471,-2.50408546195809,-0.0351156589032501
"4",0.250727679230981,-1.46717586315159,-0.0524419495147004
"5",-0.400432891948492,0.143161426495656,1.06239369569229
"6",-0.651513903529415,0.710881070009629,-1.23546342831599
"7",-0.522937153568957,0.563983931515065,0.737091219715693
"8",-0.546262168051291,0.561683646681807,0.310904155937337
"9",0.0837569728611237,-1.45366041071678,-0.785696400920086
"10",-0.356450711138284,-0.6558955128992,-1.17940780760567
"11",-0.250742325666607,-0.685825400856436,-0.454758383819669
"12",-0.36770750556426,-0.323047747294817,-0.240444482019903
"13",-0.370942672724547,0.335754865438858,2.32086709956695
"14",-0.155968899138031,-0.595819277691773,0.64727603592163
"15",-0.604392789388782,1.01920164383132,0.708039667039189
"16",-0.490512278228054,0.234751732182081,0.122483441976049
"17",0.265262891776391,-1.26516626632551,0.49274081495116
"18",0.422763679417121,-1.73694370353131,0.243734775010321
"19",-0.570851131178327,1.34285555478336,3.03749167631511
"20",-0.436734966832403,0.0566916078003565,0.259205029898629
"21",-0.317361441488238,-0.535267361700991,-0.480530885772504
"22",-0.65220568614015,1.11084565409388,-0.160092995007262
"23",-0.491458651760877,0.00370512343296569,-0.605788998291977
"24",-0.571632715855861,1.08896448184074,1.79018663901284
"25",0.318365430229996,-1.08126204862604,1.45521279643113
"26",-0.660359419149123,1.37534772363812,0.509129397564822
"27",-0.405471640797077,-0.273153245765112,-0.463817621159507
"28",-0.316971955579624,-0.351607485701286,0.163223637087776
"29",-0.342180094579321,-0.194817863553027,0.480250789089342
"30",-0.463452189579124,0.563713549205046,1.80307665892518
"31",0.472868119587953,-1.79252160456837,0.37138353708191
"32",-0.51420231278968,0.395612933689265,0.29637614083015
"33",0.193371759360253,-0.985681995471171,1.22592876095291
"34",-0.379236276923488,-0.250779605551663,-0.116665152796465
"35",0.133518299200783,-1.99480209141785,-1.19620492617411
"36",-0.685389499824941,1.67400425427784,0.830266106261408
"37",-0.647143140338762,1.09427268164969,-0.0843177430116333
"38",-0.677697937087666,1.18474573256582,-0.602092005541816
"39",-0.720218272161372,1.68715532580675,-0.417965630940241
"40",0.0727958801990377,-1.69009616195557,-1.1559021313461
"41",-0.648557354866812,1.15089724202795,0.0620105709396713
"42",-0.336535674060865,-0.199512323487813,0.524307107411853
"43",-0.588257418012013,0.418716029958282,-0.836706040980384
"44",-0.210655294184876,-0.946808684799314,-1.07258412534662
"45",-0.733331330463603,1.9562185574986,-0.0183785436760858
"46",-0.224402263200707,0.0711693577021504,3.08614655028411
"47",-0.276456471737573,-0.359870448969918,0.528771474699277
"48",-0.303803370333278,-0.446255476917984,-0.0527995107803916
"49",0.0333143413655219,-0.928918290694748,0.52676448151964
"50",-0.460334894107954,-0.441467496935237,-1.4775724811047
"51",-0.561493826810273,0.16386652287801,-1.09301242884159
"52",-0.585296417085266,0.838033027035394,0.493207398992006
"53",-0.698839193961043,1.380174435459,-0.63925438453942
"54",-0.447722977248763,-0.454350773836525,-1.39506384579655
"55",-0.676398844489384,0.955048064106865,-1.17650092004496
"56",0.856259408260384,-1.63087241439695,2.26196546417893
"57",-0.460376849890185,0.696717278595145,2.46030370220469
"58",-0.459431828707863,0.248242897680513,0.623135815076409
"59",-0.76136708662535,1.8937000381284,-1.46524119709083
"60",-0.0399231133048852,-1.15352029345239,-0.753117754230599
"61",-0.665452018359108,0.941023113199437,-0.961152293542147
"62",-0.767095186930612,2.25574629390165,-0.622566141318568
