"","x_pa","x_child","noisetmp"
"1",2.31410799403466,0.896636214358588,1.36628949384861
"2",0.225315615663167,-0.726033349154906,-0.432891396546223
"3",-0.49590660640096,-0.758456638833179,1.14716427520501
"4",-1.34878810067212,-0.855320579664903,-0.511187820065525
"5",0.152591915698445,-0.673365911078441,1.04957877923746
"6",1.29342869569216,-0.460578490501499,-0.78531765297427
"7",0.173082693704424,-0.719018004973155,-0.100622598747747
"8",0.685424666288755,-0.699559704120608,-1.3386093915105
"9",-0.332401717243294,-0.793754493562453,-0.601034899672495
"10",-0.108290819369942,-0.725856957455963,0.722784457721055
"11",-1.28073797842356,-0.820712544669464,1.32589584923336
"12",0.430235688273402,-0.682704813264473,-0.215225646276333
"13",2.76987468793909,1.49049368491467,2.70295297411096
"14",1.53958953112378,-0.173529054277387,-0.0140729784343859
"15",-1.30112672288244,-0.851092657812102,-0.392055458135595
"16",-0.750750932278162,-0.780471389568777,1.26625244415545
"17",-0.413626125243121,-0.768868065544784,0.482364094000183
"18",-2.27898500318302,-0.879633756028045,0.600856707478567
"19",-0.878870811760214,-0.810464615930164,0.408957213690716
"20",-0.00533827186544633,-0.730658177450085,0.221303817662395
"21",-0.137751293208002,-0.75374173904724,0.0325784777318701
"22",1.37663946958336,-0.445452599870646,-1.05269772386097
"23",0.233184431958443,-0.734200206695846,-0.64075919827808
"24",1.15567196255463,-0.414709799162936,0.367332451880546
"25",0.353719478761119,-0.707844748669287,-0.456932741885323
"26",-0.0412708877284862,-0.7599098314143,-0.441828052436714
"27",-0.687256900975161,-0.80744289535298,-0.0685050268501444
"28",-0.936146233689181,-0.840473804562535,-0.817016072014821
"29",1.51948403320577,0.0161722137878591,1.41584133704017
"30",-1.41106585211414,-0.853536544649107,-0.2198938367588
"31",-0.627318544597443,-0.781021795676053,0.786206844887249
"32",0.443878140026899,-0.678228517712945,-0.177170479015507
"33",-1.34420531129018,-0.814224139525368,1.97500307496102
"34",0.864641896526654,-0.604956726346993,-0.549982827888058
"35",-1.56603362122534,-0.841698837803743,1.09968774076781
"36",1.83118030091846,0.152266320545992,-0.197091725157894
"37",-0.888154257605045,-0.856639182253621,-1.68049241536524
"38",-1.82857359609807,-0.849037881873482,1.62599610204023
"39",0.421328654174378,-0.686348785724586,-0.254974303313717
"40",-0.132234208305611,-0.766655878729398,-0.355087167089093
"41",0.490670525320667,-0.676697420138041,-0.314385710659823
"42",-3.87020092576009,-0.92151314956657,1.89136247478832
"43",-1.67189088001297,-0.86573455046148,-0.27018404650864
"44",-0.00208777370765602,-0.707684863086391,0.813713293022152
"45",-1.15422242421327,-0.858172552480678,-1.17483068637555
"46",-2.53340820891417,-0.887863093894665,0.681622733227098
"47",0.865053490071439,-0.649682322716304,-1.16570114825464
"48",0.414221955152759,-0.5908099481511,1.64848976254586
"49",-0.256739665098286,-0.738051621022424,0.919981337812363
"50",2.19218511513091,0.332966176234054,-0.426284622427751
"51",-0.587039587616774,-0.738745253560607,2.25713079444321
"52",0.422820879449312,-0.676643798619304,-0.0705598303141173
"53",-1.42006999559363,-0.789996249568135,3.85860552458768
"54",0.37059264091498,-0.680708858411422,0.0387718927548885
"55",0.647464714246677,-0.55461435006186,1.1596363630989
"56",-2.69280271517901,-0.902145541762027,-0.764092501154315
"57",0.0393985779190092,-0.75703707426656,-0.606485313726745
"58",-0.421603343711909,-0.807272392457822,-0.812144849559969
"59",-0.140682028117058,-0.800992169641115,-1.31777235098837
"60",1.17079576927745,-0.393796934818,0.499148907765977
"61",-0.378851244256417,-0.777343878762201,0.0797950038934355
"62",0.265476449535186,-0.728992579861323,-0.624539234105185
"63",0.89749520079612,-0.611004008624681,-0.757423434122116
"64",1.61878035020488,-0.1147610470988,-0.21919710975458
"65",-0.797020619693973,-0.821210829362911,-0.322353327769457
"66",-1.41734939391974,-0.837505574144798,0.819393936720217
"67",-0.876982826642823,-0.846009908265012,-1.21837340423138
"68",-1.2501459403598,-0.803860060848295,2.17375858165716
"69",0.364154930548447,-0.69590533725154,-0.247586097336806
"70",0.211453816622334,-0.69358752186102,0.348875221474474
"71",0.473213725742039,-0.724856709856355,-1.1590315199946
