"","x_child","x_pa","noisetmp"
"1",1.20536613814161,0.440950903138008,1.49999748049759
"2",0.154946105319094,-0.476887885703512,-0.292566675052113
"3",1.27867663991874,1.43582984876754,0.966530844746384
"4",1.06854038813056,0.415246072787313,1.13828680155797
"5",0.965463760132134,0.176340545861093,1.13485012414552
"6",0.948666740660609,0.964527797041298,0.362979649180295
"7",0.299719378045045,0.192978631829999,-0.880254650715573
"8",3.20426972484568,1.14652379560503,6.12187106157329
"9",-0.530504294924002,-1.40094378766604,-0.364650302155121
"10",1.76399619992479,0.291727481713464,3.32197784907106
"11",0.0190035963240584,-0.567431026465606,-0.560306714993238
"12",-0.25201566351655,-1.10616074080145,0.458329901397685
"13",0.347372085225591,0.207197734156158,-0.751308357329875
"14",-0.368426394295228,-1.14835051855082,-0.136344718068506
"15",1.81923593997382,1.78449965989948,2.15536340878064
"16",0.596697580885395,0.734692857183259,-0.442795334862201
"17",-0.777814213476996,-2.52683564249836,1.12460174357788
"18",0.413838421363729,-0.777758832578915,2.27019024796495
"19",-0.278985368998747,-0.959348020752333,-0.371289097863814
"20",-0.0137569212514603,-0.572436435361724,-0.67769290358946
"21",-0.596796041159477,-1.57849208786056,-0.30328307978242
"22",0.613576354771072,0.490890463101756,-0.226066571721486
"23",-0.829143173066168,-2.3363266910421,-0.634783100403088
"24",0.429081075592047,0.752120300988289,-0.9085930591661
"25",1.32285617858986,1.18335125919832,1.21275610656857
"26",-0.151820208614422,-1.05058080477788,0.827867911850609
"27",0.46540092479703,0.0453415168784168,-0.212891716217046
"28",0.142839879223593,-0.289597822711087,-0.757481429031461
"29",0.317791418615007,1.15750069810547,-1.37993640706753
"30",-0.702688016375579,-1.92012494513059,-0.222694480827261
"31",0.86679362174926,0.241613388389996,0.754168171935847
"32",-0.534066354216411,-1.72416543219839,0.952869997172469
"33",0.865553484595773,1.14957093092223,0.0452898040947395
"34",-0.0315488554324755,-0.599483264211267,-0.665033582085018
"35",0.413074275442249,0.468388020907991,-0.776160496651074
"36",1.04978099978686,0.867862072933318,0.693793874456443
"37",0.448838622470317,-0.0811009322544585,-0.0859100141198879
"38",0.880478273803721,0.173744508568524,0.883155105047722
"39",0.380162625784554,-0.161368134645259,-0.179133455129041
"40",0.214435780608371,0.0582819470603976,-1.00551328381658
"41",0.522157278566869,-0.164519726003285,0.296465043650927
"42",0.616439746034654,1.606559985974,-0.765339501414857
"43",-0.100423295292734,-0.626693652743709,-0.864177888226894
"44",0.261923600026202,-0.0695219865980166,-0.703450140062562
"45",0.741841230790083,1.20313040715733,-0.299913285390922
"46",-0.649101257476166,-1.86503805303915,0.23358995346741
"47",-0.0967156196105845,-0.977015895242639,0.778380552961481
"48",0.771072655120569,1.68285764043071,-0.403209568363706
"49",0.316571842914754,-0.0486420985175315,-0.556787241464692
"50",0.983494024302236,0.537364556117726,0.774387378579028
"51",-0.0435767697105114,-0.760462193434908,-0.0461309494529451
"52",0.319356643035821,-0.657151482409045,1.06382918284068
"53",2.02775667695348,1.21281576754921,3.01529326976927
"54",0.53386112320338,-0.227714115250682,0.462235364087614
"55",1.01767133486168,1.82243750884763,0.162823855624209
"56",0.239487675384767,-0.27992578203765,-0.440220595095825
"57",0.726558737273512,2.35442190444217,-0.68108045285708
"58",0.970476753768512,0.272610079405757,1.02145441299377
"59",-0.364490802261858,-0.935099869823986,-0.95863119929691
"60",-0.269136059816032,-0.713468321997491,-1.30572265135559
"61",0.291676552170875,0.0077481970997465,-0.707651985622237
"62",-0.279684495786224,-1.04491466929167,-0.00262856507609366
"63",-0.489058798499808,-1.12031252168443,-1.06106427165611
"64",0.232618033379904,-0.750310179627863,1.21386084217264
"65",0.690557386248493,2.49682183241749,-0.79455347965223
"66",0.509345970762456,-0.0362281914447127,0.0388332958814625
"67",0.862227095102243,0.209040840994222,0.781732698080513
"68",0.31784242004499,0.173404530922107,-0.807248790136383
"69",-0.524937710209772,-1.85164260196492,1.68171024994411
"70",0.558075417907535,0.00553653322529996,0.130840187478259
"71",-0.7447373089923,-1.92532691698482,-0.741913401098007
"72",0.190340033085634,0.22693491161588,-1.23606170644875
"73",0.454457833699275,0.321454731309918,-0.540260035279164
"74",0.204318282776312,-0.0538122964233421,-0.908173773593254
"75",0.86902618740023,0.315927678316501,0.672974354453386
"76",0.322129888271162,0.705095821018324,-1.1749484620752
"77",0.0114903341673864,-0.669956529755045,-0.219981698099078
"78",0.809146709943125,0.792733516491393,0.0967757726793773
"79",0.285135746718344,-0.468078759436185,0.178035067860226
"80",0.860788236357513,1.07962330235138,0.0679602200560876
"81",0.305126682727303,0.0937443782714869,-0.764284430288259
"82",0.301975968647283,0.499279412112537,-1.11124926668682
"83",1.55852267530927,3.23442170673205,1.10050584149221
"84",-0.702564125439711,-1.79385897709356,-0.665144710271064
"85",1.37267877260504,0.371304182712482,2.06504316695764
"86",0.553261732133621,-0.704565241326031,2.38970149085071
"87",0.0301025732632402,-0.849512016093209,0.79112558233523
"88",-0.257196491540602,-0.893872394892512,-0.526274138533099
"89",0.81160981998582,0.753048605956867,0.129750146751774
"90",-0.447697987088876,-1.32330883136878,0.00792516407211542
"91",0.869489740991972,1.0323219226013,0.115720210147309
"92",-0.54120782956901,-1.88318061153487,1.644687838223
"93",0.836598342033255,0.765316800070777,0.18925823943086
"94",0.306311005428655,-0.489502485873703,0.325623019184841
"95",0.85079464334776,0.846762973189436,0.17432619389494
"96",-0.839119503389608,-2.33444716750194,-0.81642773897533
"97",0.222685219079229,-0.202855922840154,-0.634463219671935
"98",0.677036940950196,-0.360505800256794,1.29939953060971
"99",-0.499005855604265,-1.17232643788944,-0.949456750836547
"100",1.37932257223736,1.44688572691647,1.21597639946434
"101",0.405487732310595,0.01099885891717,-0.355062459369936
"102",0.749373042939302,0.563301463175677,0.0974779287806824
"103",0.849073145857132,1.00047963466352,0.0793020072910589
"104",0.672955557174943,-0.115578858458882,0.699149965976628
"105",0.359189442266556,0.00214291517120915,-0.488802639802403
"106",-0.740053190419303,-1.83757214104063,-0.964592396107156
"107",0.886649275926607,-0.134362227889131,1.43552563551158
"108",1.14160279878553,0.0905787518012885,1.80415251839464
"109",0.966627050339222,1.13795826635706,0.313751533903336
"110",0.284283343220864,-0.0180567277371497,-0.69906895402957
"111",0.817152493359793,0.486088228584163,0.352997507492838
"112",1.16914175393293,0.364342968320238,1.48659570401988
"113",-0.594170840075859,-1.69199038227666,0.163006469787035
"114",-0.45430177270794,-1.16925430568465,-0.647834257671242
"115",0.234042003991894,0.548845406013682,-1.33229038245331
"116",0.515385658199284,-0.00569222383885388,0.0129442566666041
"117",0.883996537599992,0.0669602866114679,1.0511201298308
"118",-0.471428918980022,-1.28600487718159,-0.327881357403569
"119",0.539345513927917,0.108177641003676,-0.0646434790048835
"120",1.94936825448296,1.39049056346105,2.69313935307472
"121",0.856900764016752,2.28434886835091,-0.353448407228749
"122",0.438024331206816,-0.55254980771069,1.07360405662918
"123",-0.0604290826620168,-0.777724984583463,-0.0423220435803766
"124",0.446073703998841,0.270742321976968,-0.518806431285545
