"","x_child","x_pa","noisetmp"
"1",-0.696358593645498,0.965290057208405,0.456203885821169
"2",1.18262313740947,-1.19579788433934,0.705923532300903
"3",-0.591913056589463,0.639719829194686,-0.396296699041949
"4",-0.350039172816285,0.3693834310258,-0.48233479793453
"5",-0.953406435969395,2.01059208779545,0.182309888490673
"6",-0.928076834127571,1.67315352884645,-0.576758842942502
"7",-1.02573927100287,2.72896460619242,-0.26583450876003
"8",-0.673340202450168,0.880533814931612,0.232527007835881
"9",-0.964391210432717,1.99157900452916,-0.411191126122007
"10",0.682108024077671,-0.968190720386111,-0.461663660420249
"11",0.371264146810892,-0.322394402418808,-0.767669677867428
"12",0.0409693062461491,0.131418531298198,-0.568842899454693
"13",-0.908535812912779,1.67460346828384,0.0494322262475603
"14",-0.85300327700644,1.30944152714928,-0.362815022902401
"15",-0.293098960032234,0.505641634738373,1.13727616020946
"16",1.11164274368792,-0.508712618696304,1.08785402009327
"17",-0.830363821169083,1.74855528367554,3.13373287940512
"18",0.410544421845641,-0.710734396995256,-1.02891545725045
"19",0.217684541284275,-0.0233310699853908,-0.610056769798209
"20",-0.846083115134812,1.37312470135317,0.123081422164667
"21",-0.737481450171753,0.995831188064862,0.0293895499319234
"22",-0.658935972395947,0.801273716977724,-0.0882436417748874
"23",0.365353651649378,-0.301024970262405,-0.754168162573797
"24",0.594999967890879,-2.38221659661393,-1.03670583692588
"25",-0.918919319657628,1.81424735460483,0.465404539729816
"26",-0.742007239839531,0.963989876686988,-0.221661675698581
"27",0.697139025413308,-1.07443595567997,-0.474218180852317
"28",0.382252940343715,0.0584528392251218,0.317055006461254
"29",1.08475357951063,-1.59213969232611,0.306456135274608
"30",1.27886307074033,-2.63257472300191,0.552945307614036
"31",-0.180997961094273,0.318653816183238,0.0753727913389761
"32",1.45575762842085,-0.646960648407496,1.85339474820864
"33",0.516130617474023,-2.31650256213041,-1.21673275784914
"34",-0.947534098708008,1.66135512858956,-1.23931563008906
"35",0.57601669786515,-0.523645815917113,-0.423792652828234
"36",0.0361606314724482,0.258320849970899,0.594129608423669
"37",1.06345512391966,-3.30213532950137,-0.0307868628684461
"38",0.454878805945178,-0.884659130794463,-1.01108901248193
"39",0.544434671419708,-1.28567331342379,-0.942391385948913
"40",0.895420720472285,-0.649004079181904,0.329693857402609
"41",-0.240698868313795,0.481014574208363,1.30011291264677
"42",-0.250342158806008,0.4038209443908,0.470560369009667
"43",1.09921065961728,-1.46419808211147,0.384420569922848
"44",0.612603240710987,-2.1125650208913,-0.95736655168822
"45",0.873357742051212,-0.935907740579333,0.0532617114198264
"46",0.614773634966474,-2.0078950324317,-0.935414349602065
"47",-0.684408915793389,0.773886268493306,-0.553671689922161
"48",0.470446402013466,-0.0178703722998452,0.274869262541052
"49",-0.668764867985947,0.964551193042231,0.856401875165203
"50",-0.846158780839943,1.17488632902796,-0.866056818252564
"51",-0.874672679155484,1.54122495750551,0.32633301889883
"52",0.634756906979326,-1.62122535454871,-0.809853509836414
"53",-0.419515589746935,0.802508398304909,2.80012393538857
"54",0.909958359788331,-0.714123808556143,0.309646146341999
"55",0.48207153640995,-1.974364204061,-1.25076219872187
"56",1.30302669489164,-0.857967164711338,1.23225111439168
"57",0.95792152095382,-0.650254588639016,0.498130047646618
"58",-0.176627886914945,0.299148714882043,-0.0909688114939536
"59",0.753582051092886,0.000683493875295449,1.33783492823852
"60",1.23380440456402,-1.12665095214489,0.872188788879629
"61",0.954370076000724,-1.44107098754113,0.0322406017462903
"62",-0.745168145242122,1.5053430053431,3.56958457592719
"63",-0.615508029020656,0.598578575409385,-0.875357248138321
"64",-0.326613285763993,0.416970622820964,0.0745328775256069
"65",1.01719485545534,-0.4736030191476,0.872694249228934
"66",-0.615052061601942,1.0271737120635,2.148833671179
"67",0.342601287159379,0.146104428670359,0.756105434347778
"68",-0.742319038656872,0.786320518677541,-1.16413335311457
"69",0.204894664071076,-0.0521079423377663,-0.742265793187299
"70",1.42315377046429,-2.82358419009072,0.866109112238683
"71",1.07527458633904,-1.0336930758401,0.518361900105979
"72",0.0772830562201532,0.191354854688577,0.0383431597582362
"73",-0.623918518614452,0.924646942275723,1.2119781958432
"74",-0.904394983294663,1.9162845290702,1.68549408235528
"75",-0.653829719625033,0.680544169845089,-0.760913993071496
"76",1.09469683858222,-0.606628651615006,0.917280850380445
"77",-0.111012782129574,0.18700516622374,-0.82381553069298
"78",0.220527283457226,-1.43374229422039,-1.79235749649755
"79",0.896072030948922,-1.3801262866723,-0.0922135085291039
"80",-0.28958567350282,0.395684876684644,0.134139549907371
"81",-0.493633646778279,0.891853849041979,2.72242180933919
"82",0.977978502492778,-0.317297295928565,1.02697150130051
"83",0.366578171595259,0.101190999516059,0.513366153925895
"84",0.670509167383864,-0.212935616693309,0.329313483804462
"85",-0.325898067745423,0.553498395486536,1.32788038179285
"86",0.990708933077906,-0.968622703004102,0.338414168348378
"87",-0.591838159881453,0.590764977867347,-0.708802295282938
"88",0.88871188367256,-0.356478206528917,0.691447774503232
"89",1.42332235379506,-2.24899633171785,0.96358782892678
"90",1.63408285414636,-1.65520166379298,1.63698264293482
"91",0.805951413044441,-0.44916954360256,0.310121061997473
"92",-0.547766555005253,0.665934647771349,0.218827777395858
"93",0.299573149220309,-0.429782068614877,-1.10522337172914
"94",0.63213423614089,-1.07874146117579,-0.642773833795049
"95",0.825125114427804,-0.174632730117926,0.905152395390724
"96",0.303091623381834,-0.059319457017847,-0.436006866499525
"97",0.52083196235439,-3.0976388205449,-1.28130357182419
