"","x_child","x_pa","noisetmp"
"1",-0.654850950039531,2.93669001311627,-1.29349498319289
"2",-0.141476979127808,0.803385331335378,-0.573720501236889
"3",0.773211193394112,-2.53607809526067,0.231306266105524
"4",0.367544930892495,-0.449633668963442,-0.373926048796222
"5",0.144708565703937,0.597354834359608,0.409440927207538
"6",-0.49808329697852,1.89944651036534,-0.589511035382659
"7",0.468651169437762,-0.628436497374326,-0.102475977245881
"8",0.412214737771932,-0.816409585596064,-0.448887666552329
"9",0.432480159894988,-0.190471582161236,0.157639363788586
"10",-0.0304593630226586,0.347227177281197,-1.24235666188926
"11",0.332145762416755,-0.664269412750531,-0.671902374496583
"12",-0.0496288499543113,0.907594470047167,0.589164563823668
"13",0.144294288845557,-0.477762164974973,-1.31222056410199
"14",0.33675807172375,-1.56569258031319,-1.04598126716263
"15",0.46523376964302,-0.252367919584694,0.226948278086161
"16",-0.499844434782553,1.86314513287209,-0.733597314070804
"17",1.17794969059508,0.191130435016363,4.39080699946223
"18",0.0429666970852573,0.0979814743444509,-1.24760935688478
"19",0.337509864515741,-1.13734631859559,-0.892726832300531
"20",0.801174149002552,-0.926150381831291,0.986489001363838
"21",0.215877158419781,-0.392019837161265,-0.956706403853242
"22",0.64254864365269,0.0348877556091666,1.44290908441712
"23",0.620499804008793,-0.638566121424082,0.496963656396516
"24",-0.376284961447191,1.29596680305805,-0.860452530767304
"25",0.260196976051039,0.0187927245221543,-0.342356017783153
"26",0.915603394997167,-1.60627827947182,1.032255291135
"27",-0.231300809994018,0.851527099487169,-1.05268420563878
"28",0.181552544204894,-0.0327761994199047,-0.766284700035895
"29",-0.00489211072315382,0.926487155210083,1.04312820204614
"30",0.521827613711246,-1.07496030403681,-0.168845813819949
"31",0.600393870381468,0.16298367418722,1.51744100573433
"32",-0.262257839227285,1.0937231439336,-0.423700419882943
"33",0.558981477915972,-1.07568035648174,-0.0286347921998446
"34",-0.424367850323225,1.68123035288257,-0.15979892196588
"35",0.114781412833775,0.809497014042147,1.31057243818008
"36",-0.42666071972727,1.70418025063966,-0.111448328418849
"37",0.16491937087371,0.298223251729036,-0.333817862623344
"38",0.334995952695851,0.00322321415937062,-0.0219398564115713
"39",-0.223607385289209,0.933574959891165,-0.692479820007008
"40",0.866872418134788,-0.602312529811027,1.51733162468242
"41",0.448825439879972,-0.126781850713903,0.309177522705985
"42",0.428259414339508,-1.9492534937408,-0.824185768864926
"43",0.569739077848859,-1.68437268173361,-0.243472021046094
"44",0.244260445531829,-0.986676111572805,-1.18267695440649
"45",-0.471014443635246,1.74563192531952,-0.641339533917206
"46",0.486371136302304,-0.710906274074756,-0.0907210754367035
"47",0.642164865141133,-1.01973328120277,0.317941775095859
"48",0.143215551554842,0.692018020030168,0.83811187559316
"49",0.467811159747691,-1.97695826398872,-0.691754593695069
"50",-0.031952312744702,1.02685499401807,1.35019094061781
"51",-0.105185456226769,0.595844712954205,-1.09751921802024
"52",0.867669316410443,-1.66398220199975,0.834726350524927
