"","x_pa","x_child","noisetmp"
"1",0.738820888679776,1.05207475919842,0.945854658787547
"2",-0.0797638914220147,0.462286088811011,-0.375443770118378
"3",1.06178288744067,0.644153797030569,-0.497547119894141
"4",-0.38814001267833,0.408072670587302,-0.182043662018195
"5",1.2467788395,0.617520313715418,-0.646019377339428
"6",-2.7088236644916,-0.731483128184561,-0.787211595040963
"7",-0.87595170890086,0.617185297403265,2.16806319579945
"8",-1.065066501988,0.225467207130841,1.18687381970483
"9",2.05626756557377,1.25163642580835,0.978975682857526
"10",2.56758153332157,0.926830638840129,-0.0718192627147061
"11",-1.45781908941992,-0.314311674585246,-0.282828264191002
"12",-0.0486298297468155,0.274881917649218,-1.08203377459831
"13",1.97196389017791,0.626725750620878,-0.812531526219954
"14",-0.248893377795362,0.707106883090284,0.750472581755058
"15",-1.70142865321091,-0.376794319638693,0.451567038980225
"16",0.778971675362036,0.813985223399312,0.164812679923139
"17",-1.74632240811732,-0.273387229742658,2.09970437184973
"18",0.345460988133199,0.674602565329048,-0.0128617197867655
"19",-0.450758516737387,0.11598282653223,-1.25409052742338
"20",1.61054984371772,1.04446700379818,0.512776327470216
"21",0.089603862899037,0.302259919502485,-1.09547220088378
"22",-0.721995640196878,0.0918318423130151,-0.885378574948401
"23",-0.659695217920388,-0.0180987588257218,-1.5000356260712
"24",1.43787649809293,0.475595037704342,-1.13175757978231
"25",-1.57808107945014,-0.464509753669373,-1.2163733633564
"26",0.61905990046803,0.772368436345921,0.123904778080207
"27",-0.907196298231891,-0.0642366454945002,-1.15568438380055
"28",-0.762336971690818,0.386239684108255,0.578779442414766
"29",0.597240876566926,0.940598695546035,0.682297487240516
"30",1.72995065908347,1.08332742871268,0.587957078142063
"31",-0.0781880950248744,0.693623065618969,0.461065125786232
"32",-0.698086918301306,0.0942270365877179,-0.927077440664317
"33",0.94665236196162,0.836810286727392,0.150613722365458
"34",-1.50298458913922,-0.435041424223343,-1.23390432563383
"35",1.66247347189576,0.80622272532306,-0.209263665549206
"36",-0.00492751076032742,0.956335921236056,1.31122168504036
"37",-0.163170222941706,0.143721804839385,-1.4604306638714
"38",-0.423679421434071,0.607368375316233,0.671538595054015
"39",-0.139627247599699,1.11044433154656,2.07256230603721
"40",0.0455391532629693,0.892001676305492,1.01942472942384
"41",0.620474004747259,1.04647298332966,1.00843027110605
"42",1.42472456941431,1.07051594457912,0.658339180914351
"43",0.356191663301033,1.46139739438935,2.6114940475189
"44",0.0496295519260675,0.358425553626314,-0.866975377354233
"45",0.807761166764795,0.927761720775283,0.509245938153025
"46",2.45475870980683,0.736613337658108,-0.590841853865472
"47",0.433663581157568,0.726574721555696,0.0960797986696471
"48",-0.406487703148852,0.101758143066595,-1.36784087604151
"49",1.90491754938881,1.05825527789267,0.460981648996286
"50",1.14793639856475,1.05972871712453,0.744137803348022
"51",-1.41786662960919,-0.0713212325118719,1.69891255355796
"52",0.855394663187335,0.709721502865236,-0.203836113509817
"53",0.647224705881552,2.25544592895637,4.88233000688534
"54",0.459173833947082,0.520400438102852,-0.601509837019118
"55",-1.05532408845407,0.0855683648772006,0.295563977345037
"56",0.352670187839362,1.08695658866009,1.36208072481105
"57",-0.060126862113859,0.415971559360887,-0.562945204270112
"58",1.49251077321373,1.74298498097977,2.64273474133052
"59",0.957689725296628,0.568022117410664,-0.692633124273431
"60",-0.01071585331677,0.857864031350844,0.967366087710237
"61",-1.07338495224336,0.0252063292770669,0.0426374870924347
"62",-0.0257014134740371,0.472375770381241,-0.394176509846381
"63",1.94045798777197,0.906636987311442,0.0093358657854712
"64",-1.41531712820319,-0.250220540142575,0.0696508802958419
"65",0.551039586604208,0.174631941062703,-1.78044944300448
"66",0.516873497490055,0.582415543041511,-0.432125963284794
"67",0.0967807926537012,0.776042685846983,0.554698583485135
"68",1.42433425390918,0.560051625353014,-0.874520617968277
"69",-0.437937911262071,0.464627896107057,0.127305928924519
"70",-0.799659572596226,-0.0161782028188871,-1.20691744683722
"71",-1.67131505767751,-0.45737360290637,-0.704956492549805
"72",-1.24433401673541,-0.239698633933442,-0.765048036676899
"73",0.856698262635715,0.416753152981048,-1.12671477817869
"74",-0.463142684427245,0.281999023451726,-0.565297716175458
"75",0.0801303541541978,0.694946398662952,0.288092178290111
"76",0.437117662430013,1.68099138633636,3.2499584683092
"77",2.55534094722761,0.7967443192821,-0.438005329854232
"78",1.43049573174639,0.778876352654588,-0.219380154367288
"79",0.166239398382232,0.650669188216795,0.0520845716193976
"80",-0.193033786499885,0.547799430801733,0.071826861449993
"81",-1.76764483038904,-0.526272258120581,-1.12920909460948
"82",2.59860182189703,0.450641819591981,-1.42438515807863
"83",-0.671005276646607,0.406541416854239,0.398401484855243
"84",0.835371500956793,0.753305642090069,-0.0566663725120508
"85",1.05140092078065,1.42528659991015,1.92122877874003
"86",2.28804175264653,0.809505500845592,-0.351056440789991
"87",1.22572681416517,0.288914353237531,-1.64025025039728
"88",-0.24104743138434,0.471808154260741,-0.149736720911188
"89",1.02190746332019,0.525770809392308,-0.84866709573097
"90",1.64604751523904,1.10312101702803,0.674432125571594
"91",0.327480466071345,1.27597045382207,2.02135052213002
"92",1.25885470645681,0.655638921934291,-0.534184066867028
"93",-0.0280845908892332,0.685590235960329,0.372182850954885
"94",-1.30259098459712,-0.34704444447756,-1.31415209841832
"95",1.46753502927707,1.24048287856557,1.15081450984963
"96",-0.604681723807957,0.0583406405592787,-1.26193421158261
"97",-0.148825248370913,0.418277623120784,-0.46150272486055
"98",-2.50796409987723,-0.652250677084267,0.765621359698124
"99",0.526590057025857,0.559534747794324,-0.512617256707983
"100",1.61408412992648,1.38527719218969,1.52248384233348
"101",0.221029958599866,0.846788927278395,0.674949899862258
"102",-1.74918462746565,-0.528538380399267,-1.24084851412151
"103",-1.6129342387362,-0.411089820308606,-0.460441420433991
"104",-2.14688449038038,-0.509881163675854,1.47600864425775
"105",-1.12257803888345,-0.22655311308502,-1.25426609958911
"106",-0.283335588154537,0.820624715971422,1.24005274219435
"107",0.152759459688426,0.912101958998734,0.968343910687501
"108",0.4791910099884,0.368924922889375,-1.1114346577051
"109",-0.0762735440864006,0.665719328773753,0.357640671437189
"110",1.5677930020785,0.444382088036231,-1.25757236021438
"111",-0.151352451678794,1.17909208883175,2.3459350566854
"112",0.623593790848731,0.880817012682086,0.471310578707578
"113",-0.399182966577245,1.09697375000587,2.56235916173141
"114",0.0513499372408815,0.469858474157398,-0.475579714636132
"115",-2.10502174853301,-0.489957540295274,1.54151439034292
"116",3.38866220091547,0.853479315869531,-0.403998868133143
"117",-0.0328506931750032,0.446116698249066,-0.481273040420563
"118",-1.0548443529619,-0.0157691711404501,-0.303717909771979
"119",1.97004112822561,0.789686775005272,-0.338314692341346
"120",-0.492316748737541,1.24969714787421,3.44285296066025
"121",0.624267324198842,0.488714482684687,-0.7950921892611
"122",-1.6538727612132,-0.44814680390664,-0.680858719719969
"123",0.752950180772656,0.877409544731793,0.380981720383819
"124",-0.880854584443582,0.446806738736181,1.337384028017
