"","x_child","x_pa","noisetmp"
"1",-0.583305429986677,-1.66037825306458,0.2443316561608
"2",0.611982157678908,0.519477637692655,1.42185506340159
"3",0.34069643182227,0.621724391792355,0.0266582885053456
"4",0.0325511338583234,-0.186351253690438,1.20730047631261
"5",0.574071490777414,2.077707522067,-0.262931405969877
"6",0.847869097054545,1.44674728986625,1.06341133301307
"7",0.314158309738973,1.08097852704288,-0.619589111842096
"8",0.0649229056004392,0.913380136108722,-1.45602794689245
"9",-0.608754234276133,-1.43774038167352,-0.983783706345616
"10",-0.513050523119788,-0.918732582055367,-0.985410266951723
"11",0.194811119010289,0.15998939996586,0.466292496747714
"12",-0.371104149835715,-1.11207356826252,1.71097741955304
"13",-0.525707999584441,-1.02888716418964,-0.830445050018652
"14",-0.171939272442728,-0.378046112178029,0.558984600282802
"15",0.468859525774226,1.26113736145547,-0.179568944015687
"16",0.248135775877746,0.105026373645377,0.986037803333909
"17",-0.623888605853396,-2.17754326200876,1.31903356322652
"18",-0.363588321796276,-0.229405507752006,-1.5335588753447
"19",-0.105886539013466,-0.0174762073442534,-0.535167568299574
"20",0.476770830040646,0.433246610915649,1.02130319705437
"21",0.40618164385632,0.932132260897163,-0.117448123629826
"22",0.309715000604269,0.550173031133993,0.0140914478563154
"23",0.746454679134768,1.28291648149469,0.834522799065897
"24",-0.4718105700921,-0.968033685385638,-0.289372714065101
"25",-0.551459801259145,-1.42685152384264,0.0429286501286507
"26",-0.102753316138758,0.273124506390606,-1.38965008789696
"27",-0.583943453274746,-1.31693441565762,-0.884831507447583
"28",-0.61988735791392,-2.21832919208394,1.64342602887469
"29",0.509953457744393,1.3796040472655,-0.115615107345939
"30",0.51906543819134,0.604060136447202,0.829753929426599
"31",-0.36147532755385,-1.03860064436494,1.50421412293315
"32",0.305128753112143,1.1318702742638,-0.695427602419683
"33",-0.138776852252781,-0.15317384707902,-0.176399281592303
"34",0.126709989653368,0.347276011399387,-0.422248601047754
"35",0.623852555950851,1.52191056619981,0.199309961787262
"36",-0.61539304248027,-1.43209064872651,-1.12251957679544
"37",0.781307287572959,1.00079735173458,1.27675068111355
"38",-0.546448426634938,-1.26482466690379,-0.414649772122375
"39",0.398965887406749,0.357601160864774,0.85825942508713
"40",-0.542314706351261,-1.54061418895816,0.642076898072339
"41",-0.419988958525943,-0.757799668479223,-0.368233987524091
"42",0.815422559467432,1.32385843723177,1.05210151694372
"43",-0.287701472655294,-0.639710366333605,0.622063542164396
"44",0.250239098547929,1.06410768297772,-0.85192635712045
"45",-0.544131734018812,-1.07726977791028,-0.949891529079374
"46",0.143138016386673,1.28462246664658,-1.40675770204572
"47",-0.315356898223425,-0.0432028042313532,-1.75887567598926
"48",-0.400851054545203,-0.702682455436798,-0.345398831834204
"49",0.722773278220153,1.41120486356125,0.637677816249007
"50",-0.212239050102986,-0.148446354324854,-0.711004152803656
"51",0.826143453173258,1.75252544300321,0.767187972139529
"52",-0.241448165903936,-0.529040518157437,0.605404814076082
"53",-0.188542545641004,-0.412474003839076,0.571641571752257
"54",0.151083085757624,2.08602823735438,-1.69767220352012
"55",-0.609695832346183,-1.59092869839382,-0.550230951738503
"56",0.458724458007167,0.835035830122134,0.209208691075637
"57",0.240398870355692,0.655705793031571,-0.455315099759361
"58",0.0945099823900059,1.53861426954405,-1.70757907342397
"59",-0.679757964825515,-2.36742721212727,0.265134083189961
"60",0.601888327504561,1.16675262060245,0.401285081092649
"61",0.930130083146913,1.5839197720491,1.24985458473481
"62",0.635327224532018,1.46827498848981,0.277527443823176
"63",-0.0829842096675416,0.118607703975708,-0.903645678449014
"64",-0.10711099123985,0.383936375682474,-1.60664503452673
"65",-0.506855406980894,-1.2072656896954,0.0300203757084355
"66",0.486737531955416,0.431090796634151,1.07299136337612
"67",0.506064987546857,0.889705509186637,0.330325090480863
"68",0.261500302046599,1.72478678034657,-1.1938630250889
"69",-0.527522293285329,-1.24091568707964,-0.184354692461813
"70",-0.350280761602861,-0.545744445666629,-0.380423675993915
"71",0.202302320558194,0.722921177654828,-0.704787227022737
"72",-0.486225946372485,-1.00966497308465,-0.344527995067727
"73",-0.00612117993213182,-0.373500201066604,1.94501692057005
"74",-0.715974629755397,-2.63193413298181,-0.119991524074757
"75",-0.36742220389087,-0.645228841251704,-0.19224281264311
"76",0.440502989554238,1.9963887825806,-0.684611552136364
"77",0.400251149022885,1.22024238288079,-0.404476808254443
"78",-0.0895917649570542,-0.0886537706854667,-0.122253141309655
"79",0.656881201417984,2.10523516575025,0.00584176427260146
"80",0.485183473849013,0.0618224865219941,2.56697807229502
"81",0.481966328580022,0.368835822287591,1.222263274277
"82",-0.123706587238144,-0.572611124259055,1.9695760003077
"83",0.545436373078341,0.710782786102939,0.75023448326191
"84",-0.250973235652859,-0.569460696013613,0.690463990517898
"85",0.62614335743384,2.30235797130242,-0.173367564052533
"86",-0.667242014621517,-2.67852616311862,2.34691431203086
"87",0.431811966631856,0.048375834116002,2.34270625373179
"88",-0.0118819101134849,0.0811777703680151,-0.378705296449208
"89",0.552919157932798,1.05920914429904,0.32108235373314
"90",1.79239714855552,1.9314981879945,3.97966423728215
"91",0.101543521018114,0.266699007223426,-0.351492292867553
"92",0.386652917365305,1.35776879715991,-0.552649483392724
"93",0.271107499478758,1.32379003436001,-0.956293701907879
"94",0.318303447407121,0.745395283303549,-0.249848064372024
"95",-0.00186789674515948,0.10230701663793,-0.399167802287111
"96",-0.129023595077544,-0.311152739624856,0.60533865133599
"97",-0.429474548733958,-1.18256098972471,1.14637497452975
"98",-0.348576941395544,-1.09159835435758,1.94255843736797
"99",0.866210870478097,1.11042376883509,1.46757856786651
"100",-0.552930340053666,-1.17739800056713,-0.788515714678727
"101",-0.0894162942386049,-0.335048335667554,1.04360972570694
"102",-0.409031495089534,-0.699344140915776,-0.446681002784469
"103",-0.241706552537552,0.0363411393933706,-1.55656641718211
"104",-0.522693209891417,-1.39617610063395,0.455634053191211
"105",-0.61150120370055,-1.78631852711152,0.060502527390861
"106",0.346083451510569,2.24859201803747,-1.08926240576759
"107",0.332532161980438,0.72188291707045,-0.158736838135338
"108",0.280167797850663,1.0139762132745,-0.693491096655966
"109",-0.479822640896217,-1.17364769505356,0.329932962395301
"110",-0.408638994568042,-0.738299028144639,-0.307158686951998
"111",-0.333228337532058,-0.681942965130156,0.313262663969968
"112",0.168488568610639,1.46479430485859,-1.40816738533193
"113",-0.166599422269376,-0.250101531445213,0.0357295833353833
"114",0.463332869961497,1.05399880270035,-0.0198332741755152
"115",-0.290453215498839,-0.53232793721441,0.147747311154661
"116",0.016412093454646,1.22990738882211,-1.84946380746666
"117",0.605866906821579,1.02515173073516,0.56321317362339
"118",0.47907544307718,0.916176645168123,0.190355046546123
"119",-0.482881364133714,-0.729782430308961,-1.16888083383133
"120",-0.0457069177534573,-0.23121553178739,0.864845871554692
"121",-0.0197920402609835,-0.136381309313178,0.576164899801592
"122",-0.479756787131324,-0.967577181318941,-0.396934127800334
"123",-0.266547230696263,-0.729084287805249,1.25194373369649
"124",0.465350850062588,0.722018374825271,0.396659207771829
"125",-0.520758355707191,-1.44715333273586,0.689393842658186
"126",0.755626559044328,2.30029678861901,0.258169876824021
"127",-0.208694266735956,-0.278237682258003,-0.172137538378247
"128",-0.65453743622734,-1.90898823918909,-0.593499464689829
"129",1.09396248142961,0.67369888635843,3.14131305365783
"130",0.272413545494672,0.428984819126231,0.0851440422969821
"131",0.0924376317742241,1.73463597131687,-1.78967751290536
"132",-0.627684831724644,-1.86688048436691,-0.0490942954404557
"133",-0.141998004241663,0.0207231975979834,-0.91001521720586
"134",-0.2148276496778,-0.464616554109215,0.570097513352079
"135",-0.41243691260958,-0.551017975990921,-0.969004665141405
"136",0.753252985536831,2.09706529303837,0.335093218183041
"137",0.657264181785708,1.24537029640174,0.536616744861717
"138",-0.68484691181513,-2.02647253311657,-1.05912720792938
"139",0.173778477431011,0.0167214382134667,1.00386173134907
"140",-0.0142908200144803,0.146911168855955,-0.615117923601887
"141",-0.466834074182859,-1.23576254464137,0.777844730834593
"142",-0.230198691136084,0.0902798024290854,-1.64433946215462
"143",-0.600747759713526,-1.7981001179082,0.36002959831496
"144",0.395403863348756,0.0675250250904323,2.01477939645028
"145",0.89260844111993,1.53778961119804,1.15142998043331
"146",0.400339936740259,1.39200238956523,-0.524738556601495
"147",1.04950789608865,1.52134897107809,1.72751833551944
"148",-0.0125783780812223,0.410896195212176,-1.20599501983215
"149",1.00088345594742,2.25567093132642,1.09450783928189
"150",0.47624789071411,2.53911311243061,-0.74190446198512
"151",-0.732465828751842,-2.62758427233961,-0.874547166013278
"152",-0.414273076967212,-0.810501358257222,-0.115685840951401
"153",-0.683861143416761,-2.40100939542204,0.250923413594811
"154",-0.0819959960648454,-0.593529187649019,2.5046619718661
"155",0.570567685969232,3.14740912835553,-0.582228532771942
"156",1.18588051378276,1.7680469715449,2.01224898969769
"157",0.573696803515929,0.864487098047601,0.634930924314993
"158",-0.0189635837718711,-0.490295979882486,2.5104817948825
"159",0.153211961628355,0.100699449289725,0.474666578002683
"160",0.216850937135015,0.701718731591153,-0.617129042314701
"161",-0.291229440668719,-0.691494917136942,0.809002294773941
"162",-0.540395515949846,-1.57271163336327,0.809099053794572
"163",0.156794257784486,0.49569252444686,-0.572732697006389
"164",0.646530544349426,1.69646698324276,0.17139057113219
"165",-0.416846346406931,-0.573348734203886,-0.942279970105645
"166",-0.0810137487118754,-0.0247042578164236,-0.349140663042308
"167",-0.504646589143378,-1.27427048218018,0.309055614696829
"168",0.785490497801272,1.93348058515937,0.523890931638645
"169",-0.0625943991111723,-0.363863736242005,1.41497212819605
"170",0.629109542436609,1.31632484219747,0.370808474897791
"171",-0.0287063287014232,-0.0855923199548095,0.266951789599098
"172",0.138928084086925,0.299191874421967,-0.248735695947997
"173",-0.112547244175731,-0.354168853522865,0.946865128637188
"174",-0.201534521936549,-0.407650192555504,0.436568749028763
"175",0.155381502139335,0.478705302842948,-0.549524719850146
"176",-0.104281184683531,-0.165929067214863,0.123712504486041
"177",-0.566063050060365,-1.5879567108223,0.341354587970586
"178",-0.666162581719762,-1.81543246189355,-1.15825737456907
"179",-0.119684729143338,0.0711056804688473,-0.958449161146558
"180",0.889694660788029,0.754287968080736,2.10710923843295
"181",0.397817196040699,1.64627281846143,-0.678124920061016
"182",-0.537425931955837,-1.88056996883402,2.28869037018468
"183",-0.537254539313393,-1.54577587374732,0.763871874913947
"184",0.191334859175683,0.576505869591314,-0.550561637377249
"185",-0.383311004653615,-0.658621263465609,-0.311716537055296
"186",0.964613553363414,1.79824397555584,1.22085781404352
"187",0.401753406515942,1.20510456821619,-0.387090848489498
"188",0.366773899803515,1.95060945151099,-0.919017327644498
"189",0.730458860576346,0.935965155574682,1.16349792144983
"190",-0.272143254341955,-0.681479231096728,0.971442698157926
"191",0.784732749264576,2.26220966081654,0.370282221923044
"192",0.300859849846597,1.20626367099815,-0.767375924190305
"193",0.041733308915764,0.0199424429469444,0.194323186636985
"194",-0.267475031674548,-0.335303307540274,-0.41879611975789
"195",-0.348417660420831,-0.420527775405809,-0.80113522003404
"196",0.742671570508003,2.5175394526306,0.137205212458628
"197",0.00985436979699102,0.104801693588247,-0.342580914094214
"198",0.372872044970935,0.442853925145726,0.518194360393925
"199",0.452225506235079,1.30304870044393,-0.272957081199135
"200",-0.58469847966546,-1.39821308538315,-0.657989482654233
"201",-0.24111609921588,-0.35590273726764,-0.119656232047899
"202",0.169082215044333,0.909778575740065,-1.03786232493702
"203",0.502766888394264,3.55905979678096,-0.869232469598872
"204",0.327518374521895,0.795674372547813,-0.276017233148553
"205",0.194086362562733,0.427117760030393,-0.274091978487617
"206",0.622789943073827,0.934604439466901,0.738543114804626
"207",1.17684671570614,1.72578790085686,2.01257436655908
"208",0.993089935819343,0.649851582797864,2.7702948649488
"209",0.264675760571755,0.239260835857884,0.55401327579995
"210",-0.172827889361327,-0.264917836650279,0.0515053699397696
"211",-0.44042499286436,-1.13067103055763,0.760983417398909
"212",0.555183136001606,1.29486781533082,0.114662120672128
"213",-0.467255352118858,-0.683330100201268,-1.13139301216089
"214",0.0379840789296754,0.496310092491848,-1.10954063497285
"215",-0.251125855621073,-0.40119131121568,-0.0221902051179073
"216",-0.23363925865136,-0.616067069948932,1.07701992641096
"217",-0.080346511392803,0.162807197233307,-1.01657216950647
"218",0.774914145613081,0.439496785154655,2.38101642815724
"219",-0.626631528464231,-2.06637324913215,0.744257869935662
"220",0.544779812216632,2.08128726822224,-0.3635377774171
"221",0.3614038150734,1.04352912590483,-0.404401987577775
"222",0.634478225338202,1.2759536258562,0.424695775520972
"223",-0.659968984234587,-2.06509642263863,-0.226606141477288
"224",0.173007623009929,0.287194115162644,-0.0490410143720873
"225",-0.657045459226637,-2.39313231391264,1.21199173242496
"226",0.411896918316898,0.896997824211826,-0.0552729773193367
"227",-0.363464233960165,-1.04993518303888,1.52892095655014
"228",0.085767380115518,-0.0553971433936343,0.859220709904394
"229",-0.328472999450983,-0.701809021295093,0.445699824653069
"230",-0.00247102206989331,0.00705137909156396,-0.0103920118579855
"231",0.763893272261875,1.83218078065011,0.503900646755348
"232",0.0703246012918401,0.144804828073812,-0.150139604367541
"233",0.382994457567879,1.82573128876011,-0.812971560808504
"234",0.415937025823455,1.49934957299134,-0.533881560309176
"235",-0.359155924326631,-0.665662916244402,-0.0286827417548328
"236",-0.472457868495408,-0.776351739366258,-0.912596835062411
"237",0.585124380075292,2.45503425047111,-0.360017108857259
"238",-0.571065133006462,-1.42902718124926,-0.311686864733915
"239",0.0832832801113104,0.323514748164576,-0.579185640857233
"240",0.297461377189189,0.717616818142527,-0.2996974062936
"241",-0.308514821405663,-0.673859892451519,0.546356500620322
"242",0.305915646809497,0.310514070773518,0.541547696542062
"243",-0.0716727392973969,-0.0454075135769801,-0.198632970843004
"244",-0.660065665898717,-2.68872739661606,2.74817375822474
"245",0.382757568635698,0.762914209677501,-0.00611459195990196
"246",-0.457799919172988,-1.08424771913287,0.322325278871091
"247",0.7831373118144,0.588959698893941,2.01085885993276
"248",0.255676602768284,1.12821559864537,-0.881077872252335
"249",-0.128809125900128,-0.0367218949328718,-0.598705127735478
"250",-0.637676705038712,-1.65468462208735,-0.952651142191903
