"","x_pa","x_child","noisetmp"
"1",0.386367616504211,-0.624087439995764,-0.0036252240930924
"2",1.97027187051811,-0.898308283840462,-0.788007168365165
"3",1.83350936903304,-0.878845571189121,-0.457002730139403
"4",-1.90465468749012,0.250484495923205,-1.22175102855967
"5",-0.884583494442409,0.169938661292039,-0.031976929502563
"6",1.24639357992387,-0.75912893897762,0.961379357354232
"7",-3.04020480804184,0.653506709599575,-0.522359038350888
"8",0.962802715424258,-0.673131957587406,1.63315534539371
"9",1.62176519863134,-0.800229136461558,1.50544648891013
"10",-1.71455213071301,0.807570663871797,0.653660320656178
"11",1.69530325147814,-0.832123936196295,0.744757798132499
"12",-0.446702514146132,-0.363656367857251,-0.813973250445805
"13",-2.64653790199899,0.520178840204562,-0.769033867525073
"14",-0.653515672831944,-0.187247128076902,-0.692841792905626
"15",0.837069360916589,-0.715506164595869,0.250225222986007
"16",0.5928672063863,-0.691803470306671,-0.23671121849768
"17",-0.0227658091933891,-0.474657887757137,0.0684119026855727
"18",0.914817909150539,-0.749468399712622,-0.124821763694156
"19",-0.204382478258754,-0.462417281988692,-0.566461356157984
"20",0.774633699319832,-0.667205923269824,0.890517290517429
"21",1.33824373133846,-0.80507641148137,0.123424271218745
"22",1.25359827684062,-0.780462006270753,0.445460875588572
"23",-0.709800588992573,-0.197896666265931,-1.01568024493479
"24",1.26446975335727,-0.810611434348596,-0.290891861801543
"25",0.465277402875489,-0.530446410588922,1.65230651217393
"26",1.46368768468317,-0.780502044841374,1.36186545783418
"27",-0.275035743274111,-0.314214215720321,0.32077842208263
"28",1.05415531595597,-0.775729939318164,-0.187564102660939
"29",0.231080579213854,-0.549340340393811,0.329101116807996
"30",-0.733272899584382,-0.108386521238851,-0.681338618463803
"31",0.223479094540634,-0.639274844172086,-0.777387695848091
"32",1.30740019177511,-0.862048913227246,-1.51320086238233
"33",-0.167347334863708,-0.207426105801513,1.78517112305737
"34",-1.42129901455285,0.227247076266516,-0.900971109652997
"35",-1.38691559735314,0.787177427078543,1.03933541175981
"36",0.210650851125712,-0.540301323459024,0.350951585536608
"37",1.42012151622974,-0.78666164633958,0.979122520258012
"38",-0.550011812418871,-0.169908201115574,-0.074789624696018
"39",-1.10006546709122,0.507605697476507,0.65748390605432
"40",3.11631418880869,-0.963248109799131,-0.10779350600366
"41",-1.13201154219395,0.384607649438538,0.119291004047869
"42",-0.568035596186577,0.1270485383968,1.57596367936401
"43",-0.999865958036835,0.372199479511074,0.417761345917107
"44",0.414099569874018,-0.73349523789665,-1.41190227025
"45",0.274749807230961,-0.696032321177632,-1.31044830477064
"46",-0.725241139551191,0.226689045829673,1.00746697616135
"47",-1.72745097333553,0.473566841758322,-0.40656624941868
"48",1.09122067666279,-0.778556644671269,-0.120393506948587
"49",2.71712394983696,-0.934729068069078,0.379490682363201
"50",-0.726869255780761,0.354565858623782,1.62563921260543
"51",-1.46777931480876,0.719413406036879,0.681306421132944
"52",-0.946150779707513,0.25478842731288,0.113028845354825
"53",-0.0495759431470526,-0.387534844902014,0.788582732061273
"54",0.266744010481972,-0.481754647915276,1.31552516411248
"55",0.573190348194786,-0.647374210386156,0.387445754170583
"56",-1.87490649055846,0.478424632243022,-0.507935003765914
"57",-0.175059379580436,-0.357294789176608,0.452862900015861
"58",-0.0860706046637393,-0.417270559152305,0.335672527137814
"59",-0.143952114070278,-0.465109398426451,-0.346954297830062
"60",0.299004064430874,-0.513892046675142,1.06858903702917
"61",0.71505736532593,-0.689861865093986,0.246345721469601
"62",0.708551232494746,-0.697633975652554,0.0873091250785904
"63",0.587669147136835,-0.713603426664569,-0.598905104857535
"64",2.23044349175989,-0.892202017831187,0.626583911936013
"65",0.887550779026656,-0.642325057917615,1.88529537608079
"66",-1.73675358364524,0.499086565223284,-0.334759125334017
"67",-0.977676836289572,0.0888735238921766,-0.651575290154746
"68",1.11521756394181,-0.825315585452167,-1.11895663378901
"69",-1.16566313098343,0.42183769044298,0.182881901764813
"70",1.77500508304805,-0.869308560819202,-0.300852661746209
"71",0.448617945985463,-0.66455303998569,-0.336920983994131
"72",0.377905957255725,-0.639185262959266,-0.239171464576272
"73",-1.08726506863641,0.472959676788294,0.560196920960836
"74",1.21484617941519,-0.760665468459764,0.786775613757318
"75",-1.48901302199017,0.650768626697104,0.423849697227542
"76",0.559714941660416,-0.663381560846993,0.086395050665671
"77",0.353067062473536,-0.647867964275231,-0.443629849679845
"78",1.47949593832639,-0.793945207594686,1.02983312444328
"79",-1.52865444740627,0.746396312773772,0.683606913139602
"80",0.0539704412887774,-0.0474716500132773,4.8567433773008
"81",0.0487159192913225,-0.498059557586853,0.135501379657872
"82",2.40986250558193,-0.911912545567046,0.365248109495921
"83",0.997094461212177,-0.779900935475333,-0.471976048910642
"84",-0.353567081493707,-0.376439000581438,-0.509644463248262
"85",-0.0606445249768645,-0.600897078690646,-1.28753738313675
"86",-1.13048779105644,0.0733012439230161,-1.03520371115657
"87",1.25962319183148,-0.748982821528033,1.28112088205804
"88",-0.985805549040606,0.0630179941640383,-0.775690227767545
"89",-0.144248655111502,-0.103316936070003,2.84222770631432
"90",-0.460648555885296,0.302417762846163,3.49953901204789
