"","x_child","x_pa","noisetmp"
"1",-1.11874939029587,-1.70889634681752,-0.204727681004344
"2",-0.914871023792299,-0.247223793357616,-0.0657150879325772
"3",-0.722958290754256,0.323345265463589,-0.107871665678336
"4",-0.908581218756563,-0.172867996968307,-0.237085305411501
"5",1.38524657338704,1.46363558882086,2.26116303580755
"6",-1.15056019809032,-2.17224288586799,-0.256768774577931
"7",0.906358079223947,1.98000800071933,0.197564374979974
"8",-1.19192227238846,-2.63331454177102,-1.3194880717285
"9",-0.924616381145514,-0.455999100531344,0.536137511821241
"10",-0.921796749546643,-0.00717476125750591,-0.959005825840718
"11",-1.05829806728329,-1.19898857759707,0.201111595786211
"12",-0.817697250084343,-0.178394261301609,1.04386524637811
"13",-0.935754441455479,0.105040382191562,-1.4616899846023
"14",-1.13085406087409,-2.12428631777479,0.504831713471024
"15",-0.833028055791413,0.0386769395196098,-0.0581421300893129
"16",-0.450230453314318,0.693389412206959,0.0418243982734139
"17",-0.87409363913619,-0.142921521090605,0.125423024900024
"18",0.0318497823666751,0.832110043749921,1.76326398264808
"19",-0.897967852507545,-0.0495211224702844,-0.523964471934037
"20",-0.936146000630418,-0.301446849989181,-0.195204830727276
"21",-1.05588359627822,-0.753727721994611,-0.971299187365606
"22",-1.17282245598488,-2.33271326124819,-0.935075209308022
"23",-0.798832352362612,0.152481583142661,-0.130411202730667
"24",0.935917011439131,2.15674863890918,0.133629921293711
"25",-1.04729800014584,-1.04664089434257,0.0241273130697958
"26",0.107216120219742,1.19858327684967,-0.632506912731351
"27",-0.0319885502677821,0.896746906150176,0.867349771132003
"28",-1.09660942236454,-1.09772238740396,-1.06259867172095
"29",-0.876549269766251,-0.246374740908385,0.490059971035987
"30",-1.01541735713536,-1.27180917089695,1.6198821730206
"31",-0.226385104410663,0.800277769941212,0.639423711143358
"32",-0.963400626123901,-0.676886934246198,0.638607610913723
"33",-1.15988411422497,-2.26858150783026,-0.447832466755568
"34",-1.0068233989653,-0.652985777276674,-0.279024475261649
"35",-0.474743504588247,0.708006581072521,-0.197144328117851
"36",-0.693074061226388,-0.184941239363867,2.81113841504833
"37",-0.562858342268476,0.751111491839471,-0.961174777587902
"38",0.375050884505244,1.85984040778407,-0.99535464160812
"39",-0.424039438820978,0.766971014991565,-0.245308000508083
"40",-0.768992042861225,0.265296081849712,-0.292145473017495
"41",-0.455456801972342,0.716279195271725,-0.12726359979507
"42",-0.792428413320276,0.382450965727925,-0.977391114874358
"43",-0.944947991982135,-0.310725449614666,-0.298182432076408
