"","x_pa","x_child","noisetmp"
"1",0.288190652268191,-0.812367598782454,0.106228152653058
"2",0.373784471712242,-0.821638549248269,0.241550834868128
"3",0.777590615283739,-0.923346117730349,-0.431799883872144
"4",0.384661936021852,-0.852601428073005,-0.247270967781101
"5",0.924265681518382,-0.839897246892518,2.01983554498302
"6",1.18818188918296,-0.95341776317152,0.0949108558476713
"7",-1.35673244030001,0.0972287704962775,0.24111711533768
"8",-1.07104868256628,-0.189895008480994,0.395599579743048
"9",-0.806249352893162,-0.352201492204904,0.656354514671015
"10",0.690988061636051,-0.923557772239685,-0.681972950327298
"11",0.889191024747549,-0.97526601869518,-1.31195976452955
"12",0.224036771795801,-0.838642352866813,-0.505293772760585
"13",0.0725085894343136,-0.732891257691191,0.529640680476738
"14",0.443526633832918,-0.846641652964976,0.0417768729299733
"15",0.182324607730958,-0.8240336037855,-0.409349116579913
"16",0.412131944318121,-0.842750928086404,0.00805170599248415
"17",-1.52962664591791,0.225256296356139,0.0234698539417037
"18",1.56655114064148,-1.01558431938707,-0.716824497654829
"19",-1.82409579041919,0.601918625867588,0.53995968111087
"20",0.253297414033722,-0.810634237201726,0.0183327790272733
"21",-0.161160544393594,-0.829426957988657,-1.42250685046619
"22",1.69789441229129,-1.04181328407223,-1.35943282409872
"23",0.98862773305674,-0.920146054172397,0.309330862290852
"24",-1.04140728214443,-0.288272001838574,-0.0303556034535321
"25",0.289807487101316,-0.880865095181225,-0.982207627452782
"26",-0.567651582681494,-0.635235046136718,-0.634490206474377
"27",2.41800657086557,-1.07794204410416,-1.1386322897078
"28",-0.229863749542324,-0.68837099730899,-0.00317819702436717
"29",-1.31734910738578,0.294328466872744,1.34356129365938
"30",0.154119463477413,-0.841690911244012,-0.751914864186909
"31",0.0930355382989656,-0.594898652335731,2.54178848794625
"32",1.99849628671053,-1.04087060075388,-0.41384331944377
"33",1.48997565880335,-0.999605787225736,-0.379575732308152
"34",0.727165293611384,-0.894460433059082,0.0344243381920338
"35",1.459959909401,-0.964483014367219,0.724269180998412
"36",2.57840206685476,-1.08230611292724,-0.869376166920954
"37",0.416220806083781,-0.806615091456791,0.64756741524995
"38",1.30817783587882,-0.971619086548375,-0.0475879968181923
"39",-1.65517433200416,0.474049698232481,0.52636924779366
"40",-1.40503585835731,0.0503263461566416,-0.185071230866404
"41",0.712197263449084,-0.940683822040439,-0.981895590641617
"42",1.39003250662797,-0.958573580064203,0.653576188723559
"43",1.78570166965793,-0.91767433773815,4.18365174050809
"44",-1.11398269005351,0.588472789727402,4.45206511210124
"45",1.11567984687274,-0.875065660109129,1.98691189262173
"46",-1.88254648953556,0.00712310960713997,-1.43583728024107
"47",0.534138242275461,-0.890769363566688,-0.48110045938725
"48",0.355814148166733,-0.874593875119538,-0.701719004236376
"49",0.775786013663441,-0.884827780824064,0.403382805156001
"50",2.1501393722557,-1.02947640347303,0.807885228395412
"51",-0.215909325655596,-0.718057347236439,-0.291222370339929
"52",-1.13642314658426,0.0736419640040646,1.48011562680949
"53",1.42329640952298,-0.98901260574758,-0.2308792101751
"54",-1.95275120991992,1.0050612000386,1.53393528858969
"55",-0.634048761278306,-0.539305529030409,-0.0545598588595153
"56",-0.327100720411651,-0.498996171426923,1.65089679644064
"57",0.494205704366777,-0.859301406155236,-0.0219421552819205
"58",-2.37171379673758,0.368638437197401,-0.844047383064565
"59",-0.132288985541343,-0.544489303693071,2.08139985658546
"60",-2.51588960215937,0.599656332748798,-0.318727452848953
"61",-2.20473366467215,0.924796757546789,0.888590913960834
"62",-0.53546392325821,-0.53578761795792,0.36939276088753
"63",-0.364092770311646,-0.662156188369668,-0.192496241274431
"64",0.616370003024363,-0.850122636832578,0.56415277811718
"65",-1.45788962942002,0.616491910532018,1.8128799138018
"66",0.520446129794112,-0.841909589042139,0.384914495786371
"67",0.493766008028618,-0.819554508281913,0.70077278628742
"68",-0.618250739129726,-0.513496409563386,0.225007476692446
"69",-1.3790852011007,-0.103383490805996,-0.709356590774046
"70",0.248578070141483,-0.670245732692467,2.18519340786903
"71",0.693595870059797,-0.924441744217287,-0.693076560586248
"72",2.00621366182846,-1.02153366867802,0.587239132279507
"73",0.450454526028373,-0.918493408474922,-1.20876211128579
"74",0.953016275012711,-0.939506039807141,-0.283937628639418
"75",0.185772888188314,-0.847719671242783,-0.752252798878011
"76",0.889075003254813,-0.825679110077895,2.19686001587708
"77",0.716604059833028,-0.899810365110967,-0.111817956556138
"78",2.96069016750637,-1.10255207808657,-1.21715644233128
"79",-1.11735337686863,-0.194824046700762,0.132987636346597
"80",0.605900918153406,-0.912687237552587,-0.697693938218619
"81",-0.998970221656791,-0.127530297247522,1.15317772011867
"82",1.0076802047869,-0.914622280009605,0.51465217610224
"83",-0.8151306288705,-0.197728671983445,1.72574003026347
"84",0.413978074207844,-0.730956868802376,1.94878489055705
"85",0.476746354185058,-0.927140272580378,-1.29993084410862
"86",0.397915706490606,-0.821554935504701,0.325360354840678
"87",1.46276123797631,-0.968407225595075,0.601143471602677
"88",-1.16052232210661,-0.372228263720973,-1.01220217997828
"89",1.15543758237014,-0.943378701164986,0.266949299531242
"90",-1.60277903074538,0.20826852115859,-0.256290053805498
"91",0.449052834147497,-0.904196017265959,-0.959087293595308
"92",0.623862845359565,-0.924066611203174,-0.873325510800739
"93",-0.923459345838042,-0.256650877930323,0.739608815229303
"94",-1.3626436696954,-0.0262663888557795,-0.31320769161509
"95",-0.0860333232360777,-0.751767629883537,-0.266831500056976
"96",1.12651738980527,-0.9429007264205,0.181927542323807
"97",0.0134594239002673,-0.642122243155075,1.52235053944117
"98",-0.974633438851821,-0.250987407987767,0.51826269754212
"99",-1.95995834234001,0.865544176477607,1.09393852104675
"100",-2.10422050386539,0.35268315715264,-0.647539400660341
"101",-0.436667221165598,-0.620476433628695,-0.0377638411253246
"102",0.102185099690534,-0.803743925236441,-0.360020890997483
"103",-0.512881705754376,-0.616992908376419,-0.281097097301044
"104",3.00209649101118,-1.08701345799433,1.07223158199566
"105",1.51312817074605,-0.989027196704482,0.0674973228140879
"106",-0.904752286368531,-0.30879027372879,0.487499522161023
"107",-0.0178350272674774,-0.751714458102144,-0.041264342509597
"108",0.522281558452521,-0.853313836987676,0.179654270584296
"109",0.675934307680722,-0.837390428428067,1.04067140680324
"110",-0.412803800429986,-0.626723610805875,-0.0111934018774797
"111",0.388529474674587,-0.842637096849832,-0.0657403940480517
"112",0.961783789795811,-0.945155953413997,-0.396177335986475
"113",-0.235790465456462,-0.66011915399984,0.29255212951014
"114",-1.45666887752813,0.17090001360131,0.0819704828871923
"115",-0.232727312666286,-0.6599477303304,0.305916133983426
"116",-1.1349591252285,-0.229173293505436,-0.139809017209805
"117",0.118634428969547,-0.679047735946239,1.47038637484384
"118",2.18290997947314,-1.05706483688641,-0.633472018043596
"119",-1.64187645089509,1.0144211602779,2.43613079770036
"120",0.53119024460625,-0.821416142148091,0.804569160759532
"121",2.08203865418315,-1.01873363184248,1.07551536608733
"122",2.17401651068375,-1.04856812510438,-0.176474326280076
"123",-0.178160870809966,-0.670445247467747,0.390205619165597
"124",1.27339409155009,-0.903650872033922,1.88516803744143
"125",-0.330117127108236,-0.621178983210777,0.356437954107476
"126",1.76753173995584,-1.02881914338889,-0.625956208723426
"127",2.92708069773796,-1.07797768980714,1.59967986619002
"128",1.93434776429441,-1.01772317488874,0.47260422073498
"129",-0.292867320034725,-0.657295805564566,0.112870856088298
"130",0.921638667586355,-0.915057051546304,0.20770899293357
"131",-2.37332965639212,0.903679001144135,0.635615779181197
"132",-0.356878388960659,-0.500530385509369,1.49354868179036
"133",-1.62451738730194,0.0495135800309623,-0.867993637720037
"134",1.32347290210195,-0.940810323760971,0.961042651414648
"135",-0.781393412769987,-0.195269456247979,1.93652055038875
"136",1.05170576290083,-0.887851440356517,1.37060788268205
"137",-0.807854755045284,-0.383013949774456,0.425667703380123
"138",0.779086365830355,-0.963037187656314,-1.29529456268568
"139",0.364858783830065,-0.848873515146365,-0.245250195234059
"140",1.15989437087168,-0.966874389070445,-0.374100127231826
"141",0.0296481662026422,-0.538298425890327,2.98989062116052
"142",-0.140574546203119,-0.797949406225829,-0.994172851806605
"143",0.729983210089185,-0.911526857057645,-0.318151325154566
"144",0.0109956354395722,-0.738634695386806,0.229904303056483
"145",0.156232922843479,-0.852235641344541,-0.90024724969505
"146",-2.13615912668257,0.730720659024803,0.41778388700374
"147",-0.824401430569124,-0.339803158103063,0.659007504167014
"148",-0.757844554535088,-0.502631437255404,-0.246666023845456
"149",0.681657786064322,-0.900104940480281,-0.225758601794336
"150",-0.626498866114092,-0.520740943096051,0.13057472977533
"151",1.00751730639314,-0.957114501718781,-0.56147492103921
"152",-0.0536492833951677,-0.750922910278617,-0.150290296908173
"153",1.189223423922,-0.999550162554989,-1.21521268863397
"154",0.760371667685055,-0.903898501545106,-0.0615887352768336
"155",-0.648109701408907,-0.24290624353785,2.33482378536418
"156",0.0181586947309081,-0.771825512372366,-0.187696884798763
"157",-1.27019887876107,-0.175948601822719,-0.522315138431591
"158",0.857059967463853,-0.935659456277232,-0.476758762133204
"159",-0.782378824197627,-0.596764544317045,-1.03832102972511
"160",0.93795545608176,-0.93068601083162,-0.115810712488642
"161",1.19195530517342,-0.849956972519575,3.05871577644081
"162",-0.684530537431961,-0.680509993109395,-1.37987415982216
"163",-0.249962584489394,-0.819215973136116,-1.52503430257037
"164",0.00349436492154109,-0.802520070745768,-0.640556970280428
"165",0.849863879748768,-0.826810075771636,1.99264131428532
"166",-1.33382330570927,0.473193108058554,2.00995121947914
"167",-1.20306277432555,-0.124176958176298,0.0653494323394777
"168",-0.736674540022874,-0.299848460610197,1.39375745080603
"169",-0.859522034616915,-0.627576409303005,-1.50174598014851
"170",-1.66664252476166,0.248500885055749,-0.276908877734909
"171",-1.04718949965232,-0.227706385575892,0.297362974711248
"172",1.43360071697936,-1.01209315070363,-0.970350498386194
"173",1.55679949952878,-1.02275568541212,-1.00648053576381
"174",-0.185886300680721,-0.774416587848872,-0.845214316872911
"175",0.298697224174755,-0.8867396159577,-1.0532426515628
"176",1.15601582117701,-0.872902695220327,2.23271539398769
"177",1.26545441281397,-0.945493137710161,0.596795903857346
"178",1.30962033738204,-0.92374939247073,1.43240435171186
"179",-2.91541723296323,0.308889264821992,-1.29924850349318
"180",-0.0159561115111909,-0.776160085482737,-0.353726833417364
"181",-0.295634741813998,-0.603072648532142,0.68506176428302
"182",0.256931752067817,-0.861029428090768,-0.757410437575007
"183",3.85771446447759,-1.13246944212732,-0.887745201918694
"184",0.853425602953477,-0.891602463894332,0.52293852794116
"185",-1.22520517349583,0.629511163260081,3.65086561298089
"186",-0.70709531784504,-0.498621404350936,-0.0142906086524667
"187",1.18459084095276,-0.940408631441132,0.452290656244982
"188",-1.09158251005843,-0.429992411234543,-1.05707423481667
"189",0.305821465315386,-0.731183623700308,1.47513778798246
"190",-2.95359979103252,2.24411913194921,3.63495029823018
"191",-0.455827222419084,-0.534575256425851,0.712923193982012
"192",-0.0775281561268021,-0.687227245613349,0.567884156093096
"193",1.10796849997192,-0.985138156679772,-1.02081915517124
"194",-0.920532530620681,-0.455568524764201,-0.552502508655086
"195",0.521543418180646,-0.847677073846281,0.281741965331733
"196",-2.02064216665878,0.232838141134404,-0.909184488494384
"197",0.0842562452146343,-0.855463695369701,-1.13644163202829
"198",-2.13219717018799,0.273388142334902,-0.908148638031137
"199",-2.99798916631138,1.00757211363531,0.448215450655144
"200",2.05330950161261,-1.01644995904033,1.05978933297213
"201",0.474777977138784,-0.832976638805169,0.390091903587501
"202",1.52649156939973,-0.999815128352463,-0.270681315255829
"203",0.586492105485504,-0.851252486307105,0.436985776313501
"204",-1.23880037247274,0.0518687512290688,0.732510953549672
"205",0.364959126759367,-0.831239414621647,0.0507299113134203
"206",-0.529402638927539,-0.406253140420282,1.56527572064459
"207",0.867458604017223,-0.923439744584718,-0.163846840987819
"208",-0.22026769028825,-0.674582172961613,0.18686336755913
"209",1.60172061112754,-0.96869948305952,1.14875142156846
"210",-0.837844254482225,-0.522668828079191,-0.695867900470993
"211",1.27822767584345,-0.934850918011661,0.965325184800867
"212",0.400764339224299,-0.80130751290759,0.682600664108181
"213",-0.35167946916951,-0.617817098808463,0.308323451476742
"214",0.593692270898017,-0.850856829466087,0.469774775530081
"215",-0.645143116683953,-0.437310297368601,0.745335962496522
"216",1.73342380835829,-0.99488591847066,0.66611647344554
"217",-0.382355285717021,-0.45172451223924,1.86658055696529
"218",1.60591943618818,-0.983496417723929,0.609499967274791
"219",-0.731821080129299,-0.0886965794900113,3.04701247024897
"220",-0.646809188370308,-0.56692670490629,-0.332064458171266
"221",0.896318373775177,-0.882133104805743,0.899835040025123
"222",0.908511531019135,-0.937685769311626,-0.373410658844223
"223",-0.644442476973547,-0.667890466444472,-1.15823238829998
"224",1.4347150337546,-0.91822751192721,2.17722380926434
"225",0.375618110139896,-0.794700352142292,0.702568937492545
"226",-0.0591812944627989,-0.706442961465461,0.394714871724182
"227",1.22482007052041,-0.907656150319091,1.55219205160914
"228",0.108168624888042,-0.642997250131571,1.93646084322535
"229",-0.0806939402671909,-0.705721801619261,0.325064874570507
"230",-0.713070236523389,-0.487125022297892,0.0516730038460304
"231",1.4180778695658,-0.967849694971868,0.453518233077118
"232",2.68765193492329,-1.07062540752578,0.689980977500908
"233",-1.96782286842306,0.437768207106317,-0.222222749969397
"234",-0.0384488272530731,-0.685042679205123,0.746170798596789
"235",-1.22183777372246,0.452926555356391,2.81125394469213
"236",0.281573352501601,-0.797995996855192,0.312529173989247
"237",-2.92955732331802,0.705700646989787,-0.287471025023597
"238",0.45619661349122,-0.855192129191633,-0.0690012061419054
"239",-0.503835987800791,-0.726350958632503,-1.25669797452362
"240",0.175032211101449,-0.745351606382673,0.734115899517327
"241",1.59479213903553,-0.96812315984854,1.14086284696537
"242",-1.55850567152931,0.22665609503791,-0.0634569831805496
"243",0.441310313771606,-0.86373021833492,-0.266411710506211
"244",-2.50535030262454,0.331409475348923,-1.03720050855188
"245",-0.442627678547631,-0.496661371700854,1.13508567087036
"246",1.81152504763813,-1.03402951875404,-0.711788588791981
"247",1.03521838276471,-0.954374793295018,-0.410945593196634
"248",0.649376516081819,-0.931802373317361,-0.961180589043009
"249",1.73601898268348,-1.01879344434293,-0.309804749783518
"250",0.284104841062757,-0.726017871887288,1.46643484024438
"251",-0.806966497870541,-0.426441131245502,0.115092197358588
"252",1.24056672843355,-0.962535810492,0.00413022401154233
"253",-2.11786089462226,0.321122307827289,-0.754419906190602
"254",0.756007268566202,-0.778229378852179,2.63226370982256
"255",-0.930135787919357,-0.431862709303086,-0.43567838484652
"256",-1.56156987851407,0.282356811080182,0.129129155526254
"257",-1.55991301874822,0.111741003883637,-0.484783131271976
"258",0.291466070244145,-0.858115545985398,-0.614192865854892
"259",0.380655362051195,-0.846953609635512,-0.163899704321988
"260",-1.72147379443814,0.434325404888867,0.221110139482098
"261",1.26365354290858,-1.00248253410812,-1.11368649161286
"262",0.800151645644826,-0.94934415638563,-0.941639880569348
"263",-0.928453889524238,-0.479394065492384,-0.738990865474435
"264",1.07723469882515,-0.878814454720729,1.71583211088613
"265",2.97969128040058,-1.1032223915317,-1.20850679505814
"266",0.863288790974806,-0.821231682623287,2.18167225976342
"267",-0.522896211729765,-0.639136774970647,-0.517972019118833
"268",-0.24882248153209,-0.803873053321952,-1.35189300936722
"269",1.3608518697836,-0.94145534810208,1.09035474892784
"270",0.908885528985565,-0.924297647004087,-0.0542248431094359
"271",0.797242777473024,-0.958209522571136,-1.14528214464154
"272",0.050680553380553,-0.687955103378353,1.06236333353491
"273",-2.13712312676718,0.910670412557422,0.939668274981762
"274",-1.31632835737818,0.545315444665542,2.46791962213304
"275",-0.41406509641481,-0.679844567748477,-0.539334913202001
"276",-1.27669423807581,-0.0937045663314811,-0.171237211908
"277",-3.65034816653022,0.510915592221454,-1.02440964860147
"278",0.740287820267268,-0.807545829095539,1.93070023562697
"279",1.11515510340829,-0.940340762957899,0.213324054739181
"280",-1.6052789932433,-0.052938495334062,-1.18585878888452
"281",2.70371417593546,-1.06346085781057,1.45783003672579
"282",0.1122427963672,-0.760511628060566,0.285413221669063
"283",-0.75347365256101,-0.189053077080323,2.14553174262304
"284",1.30656377141743,-0.961007907152999,0.273486297250109
"285",1.51327289649867,-0.960365605905435,1.080647810917
"286",0.156927821017532,-0.836693979987826,-0.670890232172668
"287",1.49499919060911,-1.00066235273195,-0.400650024872244
"288",-0.229934871574484,-0.667757544685719,0.228494438005553
"289",-0.0637444287092155,-0.784732530469224,-0.610330876854861
"290",-0.31677822189259,-0.672588761033747,-0.135695675334799
"291",-0.350764571201777,-0.591539007014645,0.583064089899505
"292",-0.372219118680881,-0.706867110353003,-0.675166106274282
"293",2.0569836585198,-1.03802603904447,-0.0530089366273788
"294",0.325300238015921,-0.77325411730597,0.870115390078914
"295",0.0985808397428378,-0.852823143308182,-1.06222808984139
"296",0.0436866652448514,-0.75270519055503,0.155075337675694
"297",1.22509502322913,-0.975572833993575,-0.426418410779661
"298",-0.335152594708355,-0.507121794907866,1.52759628838699
"299",-0.269255136605593,-0.786106832689122,-1.20993148386507
"300",-0.260520197722805,-0.706490753689509,-0.309751433744492
"301",0.0852076038381086,-0.880839753506578,-1.4881499165328
"302",-0.848300979698082,-0.473953720239458,-0.393276006418245
"303",0.569195632461326,-0.775367673504081,1.82811702508364
"304",0.280792478703252,-0.873044318622689,-0.881579433146713
"305",-0.528580563941935,-0.406282384074292,1.56911818291007
"306",1.25747283141604,-0.971759750573133,-0.214639455975852
"307",-2.07095648238399,0.0658712696884213,-1.45806459018319
"308",-1.2514890228905,0.0409259439821861,0.603851497300502
"309",-0.473127470426716,-0.528731345823584,0.694747304408409
"310",-0.0654111804593145,-0.657111347318325,0.993881935771448
"311",-1.61023334254849,1.18888892731174,3.17897850175407
"312",-0.623844596879574,-0.61607474492375,-0.65996216177525
"313",1.66213352496319,-0.983772189022956,0.822933590661967
"314",0.682804527628076,-0.902020867380808,-0.261654577786811
"315",0.922548361371695,-0.922775462675673,0.0257590833322391
"316",1.62313935173485,-0.985002928759651,0.619580581031404
"317",-1.50926091914877,0.392097477940526,0.718938755845735
"318",-1.18116432601947,-0.261592176749973,-0.525980171560652
"319",-1.10630248452777,-0.471148371012075,-1.34053069485271
"320",-0.250649835340721,-0.646226727023104,0.391338870255864
"321",0.0143165085117409,-0.774201684009106,-0.231752168935267
"322",-1.66682296246339,0.318345412163618,-0.0384784121981679
"323",-1.75880778928688,0.350133521393309,-0.139227184869329
"324",0.0983328781052368,-0.788684702330536,-0.159876632830877
"325",-1.23130143481256,-0.0173361134244963,0.440222974810507
"326",0.169701360544728,-0.827884052026788,-0.504207739159267
"327",-0.982036478684761,-0.339238689825963,-0.0674482460338998
"328",-0.0487334096297133,-0.732227819796696,0.104383292753239
"329",0.866747414634084,-0.881839620097413,0.795983723001453
"330",0.434177337013103,-0.862305031305287,-0.263119563970254
"331",-1.21642092373481,-0.349748845925029,-1.12175511323914
"332",-0.726354567583815,-0.500585232876986,-0.106726450761689
"333",1.24824697061679,-0.874140145887178,2.64562510876507
"334",-1.22294301620065,-0.111280855510421,0.0256117107165848
"335",-0.955182298619391,-0.530531810294034,-1.16510070724642
"336",1.34135340002043,-0.954617548931766,0.597620807944495
"337",-0.471329066611279,-0.671321919932101,-0.644379568882295
"338",-2.13604804071971,0.76462644942104,0.516522218897891
"339",0.315336377995149,-0.720726726343274,1.68508930343875
"340",-2.02018209736374,0.507405427071875,-0.0858755033904796
"341",0.195540364446552,-0.76570045733835,0.506533354620406
"342",-2.30431337320067,0.808678788469961,0.442724844838572
"343",-0.0663509338096741,-0.637548290322161,1.23655679373432
"344",1.34764959610993,-0.933361342509496,1.29290238962125
"345",1.70468269217265,-1.03938251769268,-1.24382927038389
"346",0.344286986486713,-0.739764560240955,1.49691624448505
"347",0.127239326378107,-0.718249930738165,0.944793637661752
"348",0.0401025324623984,-0.688798762680571,1.00810982159247
"349",1.2417814169978,-0.999511792984103,-1.08159928376736
"350",-1.45781179471897,0.4235401478309,1.06162625492783
"351",-1.7468555516658,0.106612412129742,-0.916868094053782
"352",0.428218559277665,-0.633433676915293,3.71622826071666
"353",0.802849612445119,-0.944933971934253,-0.836731919676076
"354",0.0383873318789555,-0.834447678310858,-0.968882987442218
"355",0.0921011496758604,-0.824391197266656,-0.680539294113365
"356",-0.235408214749977,-0.420156111627405,2.98342179390122
"357",2.21976515522331,-1.0411043803402,0.453260163742324
"358",0.112159533053288,-0.712185686751935,0.971780688796461
"359",2.54748282594996,-1.05546878648288,1.15247484886484
"360",0.272737809679777,-0.879312414134798,-1.00213727143532
"361",2.24545129642214,-1.0474468275024,0.184178367719531
"362",0.826325733155385,-0.961493256748653,-1.14696735214426
"363",-1.04075020077443,-0.279859344604102,0.0222586641422753
"364",-0.0569463056167089,-0.645038892190863,1.18167155860307
"365",0.183817280965808,-0.711154283002177,1.27687258592993
"366",0.288701153179509,-0.872636679715044,-0.853799022682194
"367",-0.399329566278021,-0.487521846295382,1.4252081907823
"368",-0.0171685266385032,-0.765565731301306,-0.219499736294897
"369",-0.0343388181128285,-0.857938194860301,-1.46442548525943
"370",1.03343866859943,-0.930910952632513,0.187701885507915
"371",-1.89110239259936,0.150219517480635,-1.00000653116367
"372",1.20879074849985,-0.986790940364166,-0.798517768517929
"373",1.13692524749819,-0.995294615722992,-1.22484399265902
"374",-0.830524744052591,-0.517270824910188,-0.63068886771487
"375",-0.0644835312314942,-0.694630966328191,0.524284122839382
"376",0.478136958750497,-0.848184863788297,0.127440181969658
"377",0.925204016014741,-0.917618880988694,0.158122721088567
"378",-1.35700191718085,0.260535952967578,0.93552815863358
"379",-1.44951822203979,0.531582416715097,1.52501959486199
"380",0.584604642002096,-0.899760657550556,-0.506290933013518
"381",-0.734881026420722,-0.546398935154907,-0.492927016189902
"382",0.55542760643208,-0.885029566128454,-0.310249002906459
"383",1.02446921259829,-0.926420284145556,0.272707215029983
"384",-0.910452587763947,-0.474259689289565,-0.636760378927599
"385",0.623827815503298,-0.89613309817062,-0.320306748337074
"386",1.2558195517412,-1.00383822189646,-1.1739828983739
"387",-1.02394249846878,-0.475391262730765,-1.06837306058902
"388",-0.513335459620855,-0.676075559657601,-0.823401151714845
"389",1.94692660473909,-1.01160005512635,0.819400208177641
"390",0.113425957099387,-0.878094754001407,-1.38256810528438
"391",-0.333491310935507,-0.631533297994963,0.235214772709674
"392",-0.690318916582203,-0.648115470552202,-1.13836495286479
"393",2.1940536692222,-1.03893792803652,0.465740785853622
"394",0.132996760313085,-0.820730663290287,-0.508889225397507
"395",0.979746052016452,-0.887048816779823,1.10200976360943
"396",-1.92125875016771,0.176009413339897,-0.960201418443304
"397",-0.60804922073712,-0.579803617927209,-0.297379518911908
"398",0.196289848316151,-0.893810912548397,-1.41510351706272
"399",0.502022145238341,-0.794188749764287,1.19564605432324
"400",2.12861850664946,-1.05732099611754,-0.834811730795933
"401",0.471006059708305,-0.791362371616855,1.12417413519356
"402",0.408094831233948,-0.850454673004375,-0.137795042954193
"403",-0.578465264507073,-0.598703035186597,-0.352676075388385
"404",-0.920592915480587,-0.561656952330644,-1.24974383564629
"405",0.772420723585459,-0.883398601512,0.422897122606498
"406",0.0317224796198054,-0.811526869053177,-0.678228492781855
"407",-1.65021340037741,0.339376508549024,0.0759842175935016
"408",1.24166305356094,-0.944788803669882,0.530714614216239
"409",2.30295009475473,-1.04496420799254,0.601269329184889
"410",-2.08836837616728,0.75199657771518,0.544892932578902
"411",0.370003967752118,-0.870748256379518,-0.597367270257484
"412",-0.341863660811736,-0.362181200569756,3.0016721833264
"413",-1.05315425935774,-0.357579483307576,-0.48844250772337
"414",-3.39567172648249,0.751310794588257,-0.364144965599447
"415",0.701644129402813,-0.820162036082446,1.49920973536754
