"","x_child","x_pa","noisetmp"
"1",0.235895043061695,0.265704492594864,-0.955326400262589
"2",0.437008571990587,0.922742833117102,-0.463010863114541
"3",0.307387755923445,-0.736279415706458,0.712706973574466
"4",0.127434424088385,0.425068350269976,-1.5183173846796
"5",0.52374167428588,0.262160201398003,0.317239362323273
"6",0.125966822213302,-0.628818325737076,-0.543695165088963
"7",0.252938551810474,-0.606656987144684,0.113031671665872
"8",0.602515829583085,0.0532097449727807,0.876499762944284
"9",-0.316777956239744,-1.81424819254419,-0.317326527508305
"10",0.291267510729186,0.206621918041964,-0.66929250176567
"11",0.701605491741146,0.243430808321279,1.12069312410134
"12",0.373555815752007,0.660275430287075,-0.595484449137945
"13",0.326918820746977,0.853720691975407,-0.88056475159666
"14",1.14190167505331,1.48558270987455,2.04976243425006
"15",0.0604150766880276,-1.00237347722026,-0.0229989847680491
"16",1.03278278603248,1.27013344903391,1.73871022245893
"17",0.831801675912135,1.3703604004738,0.901321728657503
"18",0.284604848748408,-0.205996055878713,-0.323763290805385
"19",0.539238451526219,0.93666145144665,-0.0551113045522703
"20",0.295263523839772,1.07641545476285,-1.09612746057258
"21",0.823791953987912,1.93677487265314,0.651962338714229
"22",0.296089490569731,0.454649272448761,-0.809522035999687
"23",0.657892990601549,0.947180116802072,0.419989446867044
"24",0.503531081234026,0.467682267447418,0.0708683251367794
"25",0.712364472064229,1.27432516177838,0.477050734965014
"26",0.145411140286912,-0.199741814877794,-1.00383012844924
"27",0.404654317556089,-0.0361084923063142,0.0600908687738737
"28",0.176260637190871,0.921671580668114,-1.52062018856314
"29",0.127904694134197,-0.519860139029259,-0.708992314797841
"30",-0.156970596309075,-1.35741135704699,-0.298743765651521
"31",0.115169465705451,-0.763297742594593,-0.339883600999423
"32",0.489938003505955,1.53553112322329,-0.48754338924116
"33",-0.226057190526858,-1.51297860077929,-0.375165762336239
"34",0.884079946139624,0.69117925458101,1.51260455953414
"35",0.590271102640797,-0.715927804308901,2.28046666298185
"36",0.307436912325635,-0.631928302297322,0.464950998151014
"37",0.372928375103689,0.0782455819258023,-0.19736480871154
"38",0.289136232623635,-0.0173956669749638,-0.495631824758184
"39",-0.681165358948586,-4.61220271911883,0.0344017775265632
"40",-0.557852684635804,-3.19432944179473,-0.0954401869752805
"41",-0.437593204364885,-2.73486273241173,1.43388279333724
"42",0.52865210411968,-0.0978452915596133,0.712832887635854
"43",0.175961830890942,0.803393767178939,-1.47854871400854
"44",0.371874485835195,-1.21984687138346,3.42886793010595
"45",0.460001074009447,0.673460016810406,-0.241963370187627
"46",0.699304245637398,2.07936473044716,0.143250313261595
"47",0.334458034181709,0.0974302422900451,-0.389120684471977
"48",1.00201029951209,0.767275350914183,1.94272728999766
"49",-0.184359352007626,-1.28002217646498,-0.818730692202267
"50",0.380234835755908,0.208018131182459,-0.274187914672014
"51",-0.0295689032182241,-1.49961033534701,1.55167655843541
"52",0.229111030995615,-0.449377039019436,-0.283455150609628
"53",0.332895456082586,-0.501131663401812,0.343979492525641
"54",0.6662743405011,0.944175610649059,0.455538925437807
"55",0.645809817375815,1.05916988376448,0.313819453123603
"56",0.632548025168066,0.95337539465347,0.314146797158406
"57",-0.555877937243785,-2.98189910528463,-0.907959493195129
"58",0.084528412288509,-0.52414820334609,-0.93302172402809
"59",0.660615827663941,0.180605095527039,1.00208345225072
"60",0.533365775082877,2.40097202818904,-0.547721737566328
"61",0.721162638102221,1.56202560931242,0.39336211765508
"62",-0.477478021581762,-2.7445165178378,0.423739212061337
"63",0.52485275528596,1.90527254217801,-0.462400185467761
"64",0.413923790938847,1.42491723930166,-0.746313860185426
"65",0.484958372786902,0.00693645321435323,0.386887819471933
"66",0.312279473871505,-0.67381333810272,0.586277602326097
"67",0.697015069808478,1.10304817821533,0.49681338133696
"68",0.285586601401795,2.22789382691724,-1.42603025717216
"69",0.215187908970412,0.721194310882464,-1.28344376193871
"70",0.811250023079258,-0.736106091984671,3.62377274586708
"71",0.259318680299595,1.11892554521924,-1.25425497751452
"72",1.15953846024761,0.996058657232761,2.41500894779999
"73",0.597602933612532,1.52726394037376,-0.0698054728927281
"74",0.118734854957047,-1.32587442063105,1.99140855818926
"75",0.217370652015291,1.19030622876418,-1.44357453760167
"76",0.196760350954574,0.616928475296588,-1.31443751957938
"77",-0.502666469635971,-3.17680723700831,1.98056749923747
"78",0.563227817392111,1.93148812351114,-0.325171704347744
"79",0.647011477600149,1.36571833610201,0.182409420174627
"80",0.553283736082042,-0.740218655481919,2.14657785487826
"81",0.705784846143327,0.501011308267448,0.909817083213471
"82",-0.52100166162554,-2.53527197876632,-1.4038221657382
"83",0.574230683908418,1.56214165478323,-0.171778146715251
"84",0.786157523429212,0.393838551248662,1.34636999111943
"85",0.302225771535429,0.825336628073443,-0.969350984841682
"86",0.286802350203471,0.261671140335008,-0.728034886898847
"87",0.510726848450884,-0.386474469714958,1.05791088884837
"88",0.060518924186115,-0.649415023399734,-0.871146876139748
"89",0.374929484156883,-0.603637353756342,0.774094058205961
"90",1.2820758305147,1.78308565430194,2.44141892933591
"91",0.410489971539295,0.519436659588541,-0.359824735960329
"92",0.291747827735429,-0.361174138551301,-0.0913996989766915
"93",0.0736041774404151,-0.831421355751502,-0.430513392348553
"94",0.30756935694912,0.959830230387237,-1.0029770969539
"95",0.140255623316022,-0.316891157880078,-0.906902747619656
"96",-0.0209035515356212,-0.701815919704838,-1.24259681517558
"97",0.462994074140183,1.49171914251132,-0.577526498609818
"98",0.549176809404212,0.291529205302372,0.404204340088444
"99",0.586645048108377,2.22440464317265,-0.312224026258328
"100",0.235177928664311,-0.549774238381001,-0.0887558173485543
"101",1.08097570014082,2.7522171109266,1.36147013730352
"102",0.314185251526542,0.249863752199751,-0.598794611116208
"103",-0.103639740880537,-1.47495239700611,0.69404697537918
"104",0.379763800167702,-0.609480462835867,0.813546606683044
"105",0.662795047305202,1.92789054336632,0.0499280527006949
"106",0.39730466693662,-0.144360201242805,0.146168094323821
"107",0.133224997763636,0.126826324825371,-1.32244767963449
"108",0.547916880422251,0.0510889102111771,0.628843639392913
"109",0.309886285641454,-0.550108414513987,0.312286613369968
"110",0.378150875344246,-0.0269095533569968,-0.0728021042963602
"111",1.05769132630342,1.23507994654725,1.85645478635688
"112",1.03868381230693,0.305000377945053,2.53845352352533
"113",0.287827455476299,-0.143212606937802,-0.377447311133307
"114",0.348166120190627,-0.028287659416938,-0.2109103367565
"115",0.379719844326165,-0.142710176055875,0.0603386664593493
"116",-0.216249433130411,-1.77438700976982,0.793916669307644
"117",0.260664277928853,-0.172971736482741,-0.475750083180231
"118",-0.363568858750761,-2.44143657728491,1.61947798967974
"119",0.0609056289828314,0.470849333695585,-1.82508443908998
"120",0.384107058873702,-0.206442705162867,0.158587317043257
"121",0.49334003099521,-0.469715971965999,1.12549698062155
"122",0.772521775602047,0.849754949807318,0.94282732092439
"123",0.434058083242517,0.57933355155112,-0.296219377440795
"124",0.217224359177236,-0.964583725345469,0.878381298559819
"125",0.653600647437226,0.439936945979348,0.735232764691774
"126",0.591964224255013,-0.495138999299913,1.6957508230841
