"","x_child","x_pa","noisetmp"
"1",-0.674998303130499,0.937233852193981,1.48925741144681
"2",-0.835711159710842,2.26406204296645,-1.00356705169987
"3",0.383279858181525,-1.35626427747102,-0.0525230834859787
"4",-0.599826837384869,0.0896709887017754,-0.29650360117567
"5",-0.675920345528421,1.2534705628639,2.98950464372743
"6",0.0929140979710434,-0.952853231910177,0.0581085896546542
"7",-0.799913048292702,1.87715705685224,0.081111766006747
"8",0.593809420425666,-1.44015266629678,0.590094577533142
"9",-0.783926647425319,1.5358472407638,-0.23773479313414
"10",-0.645234619508654,1.00006731372446,2.71150394944836
"11",-0.687557430886665,0.726229106605577,0.282901683810153
"12",-0.485149249161667,-0.0765222879838526,0.705355749894417
"13",0.363240513270472,-1.00012324375792,1.11787259247247
"14",-0.616223659396811,0.438868475215623,0.817665544145575
"15",-0.572734191585856,0.2656828065461,0.916444866025046
"16",-0.480682113661896,-0.11454581141359,0.578284855291382
"17",-0.699555068194185,0.421338428463802,-1.00898832652815
"18",1.04059576728472,-1.70326926859924,1.77264545410153
"19",-0.823216948728529,2.13970785511259,-0.492603417290851
"20",-0.0163570223977313,-0.963128143093763,-0.5593752302869
"21",-0.761036652805598,0.855506539908496,-1.32547665693247
"22",-0.624943656200722,0.231405761597534,-0.188900579292378
"23",-0.769272997899174,1.4420913880585,0.096230028430727
"24",-0.205527393915159,-0.732670526287339,-0.178500970523162
"25",-0.703783425579218,0.625317750205805,-0.475222725587804
"26",-0.439977089831386,-0.318976752654614,0.0674406765689675
"27",-0.609418819987714,0.220618249369883,0.0506686368987742
"28",-0.579528373116609,-0.197700252356323,-1.07764821931571
"29",-0.677886703842977,0.528429932123182,-0.190315472069192
"30",-0.599449760845969,0.0167954935289454,-0.566822046539706
"31",-0.710098802090277,0.951500264029179,0.479858886703249
"32",0.508095656295161,-1.82857883266833,-0.216257944813009
"33",1.04037300466815,-1.6182740217564,1.90675499062707
"34",-0.721444118724794,0.997717421944218,0.296404298143849
"35",-0.606774033324878,0.343524669702308,0.604618848690467
"36",-0.696841908759247,0.871428364138174,0.572290265757017
"37",-0.803007977931015,1.50861210854137,-1.16906635485235
"38",-0.771654299784005,0.926967060495128,-1.46066892578567
"39",-0.839958662015861,2.44106981646072,-0.806423234840471
"40",-0.747716179579405,0.965752650696884,-0.627579549991961
"41",-0.772857158212316,1.57000557909938,0.38291348420827
"42",-0.0264573219553831,-0.619311071480544,2.02337711531134
"43",1.0716675504601,-1.49162704019365,2.26898682471412
"44",-0.695362844838338,0.651940918554259,-0.179823598301422
"45",-0.856037785637459,3.07664550423807,-0.170895309729892
"46",-0.717999786674926,1.4183269418415,2.15717231873111
"47",-0.516815951006748,0.326015265374077,2.2908489382785
"48",-0.857998889490918,2.98801545823923,-0.81741664163508
"49",-0.449672482286636,-0.398099563254001,-0.42190450089286
"50",-0.747928239624555,1.10031617934465,-0.219690540764331
"51",-0.618373803088205,0.112337489362381,-0.515577397042682
"52",-0.602660176173628,-0.196514894886807,-1.36644940230571
"53",-0.840659520589752,2.08300021758295,-1.8097634794972
"54",-0.542508292693153,-0.00400234000683084,0.211319757551685
"55",-0.730572309671108,1.15447182437551,0.564743341966601
"56",-0.741450197929123,0.831429067768281,-0.834416503820786
"57",0.607375207088988,-1.4981283373259,0.536992760656272
"58",-0.327984087654874,-0.269505032118835,1.64183523878557
"59",-0.0145997059351901,-0.83366176291363,0.353759997387545
"60",-0.12063253233096,-0.81316182555701,-0.152208350029608
"61",1.73022685934527,-2.09343200959642,3.61107624494413
"62",0.421977295724287,-2.44056299962184,-0.847212074121054
"63",-0.561295239272295,0.0283102625684609,0.0652235908367941
"64",-0.779498687717313,1.31305749680109,-0.720252694933267
"65",0.0126704637779144,-0.623122426501766,2.30808823504706
"66",-0.735946860033899,1.72120274730224,2.84085382820043
"67",-0.838652950945216,2.55229097978311,-0.313572967823777
"68",-0.617742729519387,0.279235582316787,0.128989319906266
"69",0.421320267597105,-1.17147278282723,0.585819535778748
"70",0.432278632538759,-1.47085847664598,-0.0688824096329002
"71",0.514688724498985,-1.1454305120418,1.08403631541403
"72",-0.72576895612598,0.707665519920255,-0.772380701186619
"73",-0.604442383965643,0.167547856513319,-0.070834294637212
"74",-0.762347855072366,1.52359070061219,0.689782898020358
"75",0.302402408774122,-1.7750916177424,-0.879127137147291
"76",-0.144401916713541,-1.11083503023126,-1.69343009060113
"77",-0.668183777585525,0.217957348433687,-1.01763652126815
"78",-0.550641133963149,-0.255006247843785,-0.936313891344733
"79",-0.705968570962356,0.513965770904999,-0.872357570699608
"80",-0.789422324444647,0.977760957047171,-1.88921018748924
"81",-0.774660453576756,1.16309341844927,-0.956473578594643
"82",-0.590948418506282,0.0633799922249778,-0.256059244862568
"83",-0.574670687228656,0.240114942029042,0.764655872666247
"84",-0.771961805769322,1.37652913529946,-0.229972474700472
"85",0.531947854744256,-1.99988521045131,-0.267631043162571
"86",-0.307180911129855,-0.675825486080335,-0.580848233061439
"87",-0.684277865160005,0.449299976329487,-0.597732673117586
"88",-0.487193610436025,-0.0717236037141201,0.700340673730765
"89",0.153674502727538,-0.858509764739721,1.15052347556711
"90",-0.722845032141701,0.658816117892949,-0.842269152505577
"91",-0.831419390842258,2.05609745368381,-1.27587247332346
"92",-0.723807450218135,0.807087776591638,-0.415357635333362
"93",0.46587558743999,-1.27348721790985,0.463636375431004
"94",0.329784181870185,-1.11014584248055,0.413823068292719
"95",-0.303467406810309,-0.380025554996378,1.21437875594117
"96",-0.779209070279791,1.63208541337176,0.304648638344144
"97",-0.787742919545201,1.42355269680555,-0.739912913830422
"98",-0.336430939072484,-0.267577840018714,1.55400008317048
"99",0.596720353753926,-1.275017806364,0.986712518790078
"100",-0.702691954790744,0.62937167156637,-0.435488307273795
"101",-0.634964821125557,0.366605270194763,0.134303461603482
"102",-0.8306491453993,2.10352570285532,-1.0991992854079
"103",0.115876886537339,-0.937045877980503,0.280065033712405
"104",-0.336591602580578,-0.729622569870155,-1.08667252479634
"105",0.762614287899567,-1.49850709824634,1.11055076094184
"106",0.177207797477765,-1.73370364576379,-1.28116305258519
"107",-0.767039732460763,1.39155986294344,0.0197358343371774
"108",-0.792483165410503,1.60520522986797,-0.417153831597858
"109",-0.544248931661748,-0.130718474030605,-0.356708973250405
"110",-0.336492806962894,-0.747575435204103,-1.17898733865773
"111",-0.430012934414716,-0.123372278531855,1.22069740888063
"112",0.754796761370078,-1.27125602114599,1.63549908729839
"113",-0.636903165074375,0.0842721039842865,-0.91678869834228
"114",0.302617886869142,-1.28378241653178,-0.217957430609519
"115",-0.621289238022024,-0.0738135998066996,-1.20695720502909
"116",-0.663789281489711,0.824959542808547,1.32354260431662
"117",-0.735854216210528,0.92872312267603,-0.379264548237205
"118",-0.635761262490686,0.263638359192428,-0.26852275894816
"119",-0.296001527613161,-0.789051553626335,-1.1271657940594
"120",-0.488730947698518,-0.366694181666043,-0.692454025245064
"121",-0.736462917331466,0.648197530068246,-1.21073005475315
"122",0.679543893284892,-2.24451478405962,0.0656093744624111
"123",-0.666688877738749,-0.127756101031043,-1.99581060003548
"124",0.304258603213281,-0.990841421009915,0.886590543419364
"125",0.713048784032863,-2.24921902110492,0.171133627331381
"126",-0.678697628358813,0.513126061329669,-0.261675034801981
"127",-0.639736030255255,0.291256332913972,-0.242416874531491
"128",0.617369033595138,-1.27492004987004,1.07017690828565
"129",-0.445176712199108,-0.148096225864865,0.883381107965322
"130",-0.445449225008929,-0.275172062786763,0.223727693903566
"131",-0.57169067235715,0.124709130240957,0.309766604566627
"132",-0.680344325573939,0.130117009684095,-1.49067225540607
"133",-0.835972184995309,2.75283552540828,0.795379642978535
"134",-0.705341204261159,1.11490739074806,1.28016527893731
"135",0.220187857882412,-1.18237245188659,-0.30255705426114
"136",-0.648870526578913,0.462352067937188,0.211921014280433
"137",-0.689970981472689,0.335978552844498,-1.06762406882195
"138",-0.735261333584331,1.02404495032884,-0.0520847751457049
"139",-0.6619815850153,0.438013546206004,-0.159781461981978
"140",-0.756174301795667,1.31673536089628,0.200518143570672
"141",-0.706126229619311,0.78845968741207,0.00915179112769175
"142",-0.437661740725608,-0.418091244357316,-0.393486373139556
"143",0.674632230536699,-1.32907633557719,1.14872880245097
"144",-0.800402493828341,1.5872879109598,-0.841488928717546
"145",-0.822951110750599,2.00412491323204,-0.883359344060354
"146",-0.564911459003179,-0.108968167390951,-0.549244673039991
"147",-0.267886477124118,-0.748812903012832,-0.712066944944081
"148",0.657647665861465,-1.59802352763694,0.565335126497006
"149",-0.550636520228186,-0.267188562832644,-0.983231957882639
"150",-0.327110844374666,-0.254844523830862,1.7459481416929
"151",-0.828159701563003,2.26278588842879,-0.445929356547734
"152",0.133668076499281,-1.59367364412648,-1.31547017017027
"153",-0.649683088492236,0.619658602030658,0.819926169349044
"154",-0.190363450620489,-0.772820640251307,-0.333153891158442
"155",-0.790936986276595,1.74516114307459,0.113185147667152
"156",-0.0939345082823325,-0.655928117853704,1.19024793444474
"157",-0.638881463704521,0.186240629029317,-0.601615295710877
"158",-0.723399482237724,0.601906823970945,-1.02027460491379
"159",0.356657433566144,-1.77411898609949,-0.690715930928863
"160",0.307821550489897,-1.35013594367513,-0.334323440779783
"161",-0.265488623297581,-0.627955981377662,0.0251167932744636
"162",-0.648644715419554,0.558496066962304,0.594745542730862
"163",-0.774632334961767,1.41277277933569,-0.224920956675837
"164",0.78568993919763,-1.02095471595568,3.01370836408848
"165",-0.532705585063653,-0.157089429149633,-0.314069121203178
"166",-0.3845617060538,-0.580718524718091,-0.698303632869275
"167",0.196024278396218,-1.06298997837031,0.000823556078070304
"168",0.26390556958772,-2.16083705980799,-1.2405358730585
"169",-0.610157011828317,0.0481386951005424,-0.617098802173269
"170",-0.807438147685787,1.90255114787901,-0.264791313108521
"171",1.27630960654568,-1.44870645312952,3.13886133495318
"172",-0.54506874873123,-0.226155505160122,-0.755401110798903
"173",-0.739129241037021,0.910448014916538,-0.53375006877996
"174",-0.330631130415501,-0.555068795217813,-0.0951276119417258
"175",-0.470302375332931,-0.362989764802437,-0.477431239132968
"176",-0.146679543190613,-0.730172372468778,0.253812445828099
"177",-0.672156104993317,0.49352839751463,-0.183837514750406
"178",-0.721206238852261,1.0576880942307,0.522724357582166
"179",0.284161151510495,-1.20054564152174,-0.0843535273371962
"180",-0.0251330797417048,-0.956053437442272,-0.566926304979396
"181",-0.743394301118321,1.15730981328261,0.125289272193456
"182",-0.649779123854805,0.514258903886146,0.393011254110864
"183",0.571523363491153,-1.57430234090478,0.28823177049384
"184",-0.12310237261845,-0.827006969356153,-0.264126819272802
"185",-0.652298171852678,0.876995983556648,1.88734217678184
"186",-0.149753775445577,-0.472975350095546,2.1145797437429
"187",-0.809277909655663,2.01706837911631,0.00805052000407845
"188",-0.702894268037987,0.76906070521848,0.0293692830709605
"189",-0.451660637222057,-0.152616415926814,0.773884757231355
"190",1.14518601299303,-1.98277125954101,1.79107829814496
"191",-0.720144107070998,0.461768203536311,-1.33388320619768
