"","x_pa","x_child","noisetmp"
"1",-1.26256535980343,0.727885915861848,1.18725891567317
"2",-1.86978169660393,0.269288129315013,-1.07401910113455
"3",-1.56700204207482,0.446712304226501,-0.251411932044393
"4",0.788959265787983,-0.49225281113736,3.88176557749544
"5",0.812938356337215,-0.823796183826849,-1.28933971803011
"6",-0.792289505293268,0.269015769259938,1.00081721126292
"7",-0.0648593820271672,-0.541301217000192,-0.647008379956277
"8",-1.96407989336854,0.358101138532184,-0.87845541124222
"9",-1.23691046565697,0.239901737470039,-0.462367000802324
"10",1.51241636777316,-0.834521955163235,0.902623251132478
"11",0.0521480267826319,-0.688046316457596,-1.60079389591043
"12",-1.02901345754888,0.136907804833326,-0.406947081767886
"13",-2.64975596568846,1.1585738981171,0.926727454219982
"14",-2.2341124801258,0.711708592985068,-0.0469242558895524
"15",-0.950206293383586,0.327562714967582,0.57756043117631
"16",0.469665283205873,-0.628987239964445,0.356601389427058
"17",0.514892568544133,-0.616152521659001,0.699409884707664
"18",1.5625451970567,-0.901140644045156,-0.718933375528503
"19",1.07027705399205,-0.737763138150475,1.12023805634654
"20",0.543979381924868,-0.746298553570665,-0.907195444479792
"21",1.49151554579643,-0.802009694704617,1.66565080933822
"22",0.420753906534157,-0.721128856286006,-0.94701369863812
"23",-1.19237271843296,-0.0896071106629098,-1.55636350329653
"24",-0.138313554741776,-0.375793113642723,0.436214036891574
"25",0.991111864669801,-0.765500289482833,0.276180439145744
"26",-0.111072087580379,-0.35482146134786,0.724732444220351
"27",1.17253528481014,-0.880624618432959,-1.37839252022346
"28",-1.44953975025739,0.178018023519059,-0.97580306146433
"29",-0.472544558350477,-0.284642904465138,-0.316109263871238
"30",0.190418354967139,-0.693882077489861,-1.29197508486504
"31",0.943220714263893,-0.718144241727444,0.932870379622296
"32",-1.38358279099425,0.191918736243767,-0.848578358490883
"33",-1.67444520075095,0.369581662873751,-0.608061211124809
"34",-2.26572747380363,0.858051998740789,0.341677002360398
"35",-1.0279597794517,0.94357109248358,2.70625187932189
"36",-0.708066840493757,-0.216278238856317,-0.885082855306154
"37",1.72102731862107,-0.840352303448314,1.7745609615419
"38",3.11975442725837,-1.03302035211252,-0.954320024552942
"39",3.5454146155808,-1.05488333877005,-1.23913498606284
"40",2.20227026180511,-0.957562617002059,-0.298228620772527
"41",0.681751586369199,-0.693622648947114,0.284851195633252
"42",0.326725697201936,-0.743281168143204,-1.46424653161404
"43",-1.02924679395033,1.02543953513242,3.01636086283043
"44",-0.560907146684386,-0.116861832473213,0.276135497274021
"45",-1.32975564218786,0.584238270191362,0.554543617600947
"46",-1.34535096073945,0.460766579444452,0.109350436200277
"47",-0.429949621481239,-0.312120981876623,-0.314436874678957
"48",0.141668957108522,-0.529759663390274,0.202802010396956
"49",-0.976221765643112,0.103495494883889,-0.40001635439932
"50",-0.590461355494691,0.199687126067913,1.87062363145971
"51",-2.24669159771526,1.3004960340819,1.59315399168161
"52",1.11718262188131,-0.819297345271124,-0.296668051412254
"53",0.458800973539507,-0.674430264469311,-0.252043655248438
"54",0.856435093349879,-0.799432913850103,-0.769278382646619
"55",-0.700259738874751,-0.218993206086187,-0.867614496179371
"56",-0.236371435444655,-0.38874790239825,-0.0670002175853231
"57",-1.9404486911798,0.940505715967259,0.843389316353927
"58",0.204054605658609,-0.646466214643807,-0.762612818597828
"59",0.27220160317974,-0.64682796840953,-0.54972803805329
"60",1.41371280021013,-0.885265611863626,-0.785761676248358
"61",0.626387192172413,-0.76281190929364,-0.892138561346072
"62",-2.63889133747975,1.21877129264858,1.09418339253173
"63",1.98486463912538,-0.949899355559517,-0.855811861446873
"64",-1.03407839204819,0.291774822824623,0.175765841202846
"65",1.68754441290125,-0.855701532916896,1.12220458943517
"66",-1.21918085204946,0.696846088929175,1.18181082605068
"67",1.37517814386423,-0.778469917005814,1.67145651254214
"68",-0.290382014702602,-0.302728586828111,0.331391079129819
"69",0.855558498499563,-0.817580277772365,-1.07228207664074
"70",0.968348210524134,-0.745881775617782,0.542827122454784
"71",0.190536002459441,-0.448362839235921,1.23041624773865
"72",0.0208955256091912,-0.473361573806413,0.262757627280434
"73",-1.01626096184526,0.229302102408876,-0.0162330318384963
"74",0.222878689477159,-0.475265985550241,1.09735368297176
"75",-0.835622028695203,0.0592429873768957,-0.128236694613291
"76",-0.279019410060185,0.103572011469714,3.28776768188845
"77",2.82433628294158,-0.98261752604511,2.44617107708986
"78",1.3350447995681,-0.736999145114923,2.44578179916375
"79",0.860197098488971,-0.792347512904013,-0.640276443214128
"80",1.2508256077294,-0.81128535667663,0.361128054758519
"81",-0.821279978942825,-0.110999544331645,-0.82488657021786
"82",1.36494714729032,-0.878942818737482,-0.785947504934551
"83",-0.362120261680822,-0.37068644495774,-0.429327788280826
"84",-1.0748387043839,0.205264010229858,-0.257793455323935
"85",1.83938346442062,-0.858602972093438,1.83419326787512
"86",0.736330649149574,-0.762723023676347,-0.557113174657549
"87",1.76566634975613,-0.903998953474632,-0.0585564951525777
"88",3.00488968915064,-1.01458986352289,0.74219326106556
"89",-1.18097959249933,0.635902871043521,1.06063465414016
"90",0.827590622373944,-0.794229356679167,-0.770754634557809
"91",1.3603728408198,-0.851663483084363,-0.149188955931733
"92",-0.816613043501459,0.155556792422289,0.374696384979423
"93",0.350525150984663,-0.412209320482716,2.41916246846119
"94",-2.01306838577265,1.41237566625006,2.14006342426278
"95",-1.78313740158024,0.449078487933497,-0.467303324064476
"96",0.985591569138783,-0.767784350790536,0.213883500479544
"97",-0.0359388796261504,-0.527964613047504,-0.433548791578305
"98",0.730895879253661,-0.577460553563061,2.2322134474402
"99",1.90723114951468,-0.933449482094284,-0.520668104937556
"100",1.05024451624799,-0.853479212975608,-1.16867943801606
"101",0.383886546263437,-0.698803174195772,-0.789127835927945
"102",-0.366839066073381,-0.228808852369068,0.496737269700855
"103",1.43143584370421,-0.842651494999116,0.344127054480517
"104",0.0993620017653021,-0.580195900006449,-0.442792122974447
"105",-0.132796934303803,0.0743513676469847,4.0788589031173
"106",-1.07403013048561,0.227180590702062,-0.173366386319652
"107",-0.111673810062511,-0.363117467964958,0.65423983126746
"108",-0.927978594686909,0.182183211565282,0.0623733302264836
"109",-2.95332221354081,0.43073290124635,-1.1237360501612
"110",0.294514430317211,-0.600534773793605,0.0363246855606829
"111",0.210088442644521,-0.646675924742229,-0.745957335335767
"112",1.02957315945858,-0.864822130908288,-1.43778311330204
"113",0.680717401830857,-0.740596471472899,-0.405700670258363
"114",2.06572903969732,-0.959312214461127,-0.942209886552486
"115",0.403246188378505,-0.73960669038331,-1.21930361927175
"116",-0.384997521264788,-0.281725164386421,0.0668352782148188
"117",-2.38957875082962,0.0527544070449044,-1.95283853762036
"118",-0.649799545154458,-0.307973109825675,-1.12720928138022
"119",0.17507647368962,-0.46863773184935,0.953849123262996
"120",0.224074409911893,-0.519575139631532,0.636180428005426
"121",-0.96314407837326,0.262896303685867,0.274361308397197
"122",-1.13293454929729,0.310727132144175,-0.00110651884962688
"123",-0.567363021475604,0.0891619340613641,1.3977045767234
"124",-0.721654701904825,0.0388224503063222,0.296894312385147
"125",0.167032550546715,-0.58022014437382,-0.207942001056267
"126",0.319075565483464,-0.647293942276386,-0.400662402822406
"127",-0.862165549887121,0.440783795374416,1.40822201332986
"128",-0.671492156971528,-0.00341517794484082,0.342091919268872
"129",-1.31400905352498,0.55127296364466,0.472268375602099
"130",-0.740305739993115,0.00954774275720296,0.0626166043888296
"131",0.952867389797028,-0.832023433148091,-1.04636868669783
"132",2.75694171635683,-0.991114940470286,0.926547181171355
"133",2.51593861400917,-0.967423744829765,0.915822218526184
"134",2.82591355444723,-1.010291186713,-0.39373434551903
"135",-0.344285844656128,-0.260858033971406,0.383749436779187
"136",1.35460243800195,-0.707456885262946,3.25730549171152
"137",-1.35922001626121,0.557180906022791,0.409661620422565
"138",-1.67232351694313,0.92614233911175,1.11081768053326
"139",0.8944944872518,-0.723215555042249,0.643904570190735
"140",-0.185794031536049,-0.402496349026334,0.0304294180460862
"141",-0.509188850506435,-0.21047781169268,-0.0269397388547785
"142",0.332054763565717,-0.693008728917499,-0.877917745433643
"143",0.272093962161022,-0.703213992418025,-1.16497782660428
"144",-1.49713826557355,0.859328363319183,1.16502579686084
"145",0.113212063348773,-0.61074820093571,-0.69179388628511
"146",1.28187478376809,-0.768575039319289,1.44693439474996
"147",-0.491714941216967,-0.26947067878879,-0.302934950514107
"148",-0.778888344945098,-0.0443350927624488,-0.36490703077395
"149",-0.948261357484631,-0.121686952347916,-1.23037561951634
"150",0.201017048322682,-0.623560087109556,-0.534948110768268
"151",2.11727645613475,-0.903006351600254,1.76410730229069
"152",-1.21282307609806,0.568792621632843,0.744464062442896
"153",-1.62963427065629,0.42255430273128,-0.398050985807349
"154",0.591412338596982,-0.673643731335858,0.230217962848188
"155",-0.912208245386497,0.196938425746115,0.176582364792214
"156",-1.61764782035186,-0.0651949377612953,-1.90860946950269
"157",-1.82970164146766,1.20308809611435,1.74429505002687
"158",1.18670450134064,-0.818533077037866,-0.0369659688257239
"159",0.79022494545557,-0.748898404742772,-0.165333306425493
"160",-1.04779638519133,0.00394322124155683,-0.959942574548996
"161",-0.0442744605998979,-0.472867751236437,0.0117849157072487
