"","x_child","x_pa","noisetmp"
"1",0.165014428139212,1.4009203943803,2.32439094480178
"2",-0.210863641226146,1.55139228816826,-1.05167004875012
"3",-0.862591058317697,-2.00928380927787,-0.606089553061597
"4",-0.72203603463906,-0.166029441688491,-0.203573309748034
"5",-0.637435481171677,0.0730167812689936,0.86331522644922
"6",-0.545879440252362,0.97375471182134,-1.0864261116054
"7",-0.6420158661786,0.501777860309653,-0.732499070788504
"8",-0.520652406928386,0.761878906415825,0.0109613191908884
"9",-0.849634912612056,-1.7497971889908,-0.463653752987912
"10",-0.557778172253695,0.363482402669692,1.15559512719154
"11",-0.527680260083917,0.840267677929284,-0.388199131582028
"12",-0.629257091010361,-0.284225691071022,2.60633002746626
"13",0.778539934319782,3.51612749132835,0.117782045189312
"14",-0.632852419810628,0.254369613122102,0.266366759156516
"15",-0.859554683408694,-1.64302327817268,-1.37249876255253
"16",-0.398554623413913,0.932797899450795,0.661775907482385
"17",-0.744130877329827,-0.0532229794102666,-1.04126238069698
"18",-0.813397554344125,-0.692094347542202,-1.42730004952544
"19",-0.889293139849129,-2.87565473102192,-0.360031915089586
"20",-0.770500809458533,-0.692806321444541,0.0250684508582946
"21",-0.645402209003983,0.29745493916999,-0.113903275233169
"22",-0.405250561902561,0.936102158102325,0.572635685591202
"23",-0.79601381988035,-0.275204118898285,-1.78854468710484
"24",-0.752667529855837,-0.329604896728474,-0.505794029588943
"25",-0.77240199141459,-0.307925571075101,-1.09245807794046
"26",0.191155746643268,2.31735379174237,-1.09267861463097
"27",-0.662620744471628,-0.151674902710955,1.18540663743098
"28",-0.808847924857671,-0.51297085656377,-1.66248393184489
"29",-0.747363260587725,-0.588752899448061,0.448061742773358
"30",-0.709235106959346,-0.0405105819628698,-0.290937520805165
"31",0.46683061554104,1.84987969329405,0.836024350111564
"32",-0.847174868261474,-1.46054391338595,-1.09893716390143
"33",-0.808123398306884,-0.592917316754457,-1.47064679817258
"34",0.412340392656616,2.57040954207386,-0.553069571697595
"35",-0.743468620878328,-0.388882778296846,-0.0777810128136878
"36",-0.895433558042212,-3.06384119945002,-0.531656038547047
"37",-0.641373714823966,0.409832855451612,-0.423853751230206
"38",-0.160333270876925,1.29870283262668,0.763252285256507
"39",-0.725756276483858,-0.48640851084888,0.757807052507357
"40",-0.89578321795023,-2.97894256816218,-0.977030977482971
"41",-0.848517768766796,-1.56622974809325,-0.906569381108576
"42",-0.703994398121191,0.0735425223748706,-0.52389371015796
"43",-0.68928029399329,-0.0551530650874593,0.206455104679436
"44",-0.769039509043394,-1.09176572076816,1.47629864250325
"45",-0.739376168377556,-0.020352611541349,-1.02026565680274
"46",-0.654666343564305,0.242038866676598,-0.0931742753028842
"47",-0.810750556817912,-0.73104025214458,-1.24941756834511
"48",-0.70473848257595,0.332487441312086,-1.26672668186452
"49",-0.48626384226506,0.982906084565101,-0.498663640418997
"50",-0.460306193477374,1.01656251521603,-0.373287549679094
"51",-0.749217011715313,0.203784126167789,-1.76347996474168
"52",-0.643524334152783,0.558800956290518,-0.933781923825056
"53",-0.774139712320574,-0.840783728632845,0.366320545972907
"54",-0.827330513063501,-2.10115877848045,2.61041494394492
"55",-0.589389057043971,-0.0703634123096984,2.54409371938182
"56",-0.57097246033872,0.949976367520932,-1.27090584525865
"57",-0.427945269134395,0.986367457848464,0.0918448240433684
"58",-0.883423759384761,-2.62745058730979,-0.563116323953794
"59",-0.591670977662153,0.714022132918489,-0.719412329113277
"60",-0.863687816742499,-2.37492872288521,0.62126340586791
"61",-0.700934194636012,-0.503500218623062,1.56625619936121
"62",-0.343969021413559,1.13023601578178,0.204836907546102
"63",-0.754960927170298,0.0970546732008851,-1.63791514922191
"64",-0.756513920232576,-0.179002622749678,-1.0097784057683
"65",0.679637556294173,2.02335980166073,1.1775719590501
"66",-0.736884168016232,0.0295366500415697,-1.09569677131574
"67",-0.128224252784862,1.61256633506315,-0.932083243165561
"68",-0.650525659743588,-0.0126370915240585,0.917353701446467
"69",-0.586809748558376,0.56987804040205,-0.137980573293493
"70",-0.764233272460641,-1.27947944517581,2.50293684910376
"71",-0.742589166481961,-0.574908563492525,0.551978710336313
