"","x_pa","x_child","noisetmp"
"1",0.0251102686613527,0.554905479474822,-0.686659816975566
"2",-1.14687235395025,0.370168317398529,-0.312558478177632
"3",0.334355084965377,1.34553525215127,1.51477937846843
"4",-0.79253231697106,0.925805681578397,1.05570751544479
"5",-0.926201436879029,0.61418318931976,0.188009631317911
"6",0.299677677920276,0.444646217719691,-1.09529490161753
"7",0.667171460114833,0.970320860707737,0.322968048404509
"8",-0.0491003751991958,1.21231095455582,1.30901932770797
"9",0.962763388298107,0.791523779567603,-0.250664577730272
"10",-2.31058338499852,-0.617047406623173,-0.915665016637031
"11",-1.70446997486764,-0.0885779377107769,0.170648395348714
"12",1.14755207720216,1.54653501174674,1.82626595469681
"13",0.330910735111423,0.619669148571975,-0.594336007057364
"14",0.764622902963377,1.24111938280523,1.06702594624068
"15",1.08803196338154,0.872512038021016,-0.0469657216886607
"16",0.56081365366225,1.21744130494722,1.06121615443926
"17",-1.09674561960866,0.304685587867958,-0.642692940959111
"18",-1.59995275827189,0.452812977756655,2.22243899373686
"19",-0.292668926723484,0.549435239925981,-0.565811630466997
"20",1.60824445764411,0.737577237517223,-0.501189389653428
"21",-0.614609128844355,0.490169307712726,-0.549891943310306
"22",-0.357959976322269,1.52713917396346,2.49319034072537
"23",0.413631835542626,1.36780730968669,1.54716898499691
"24",0.114830333789018,0.741433545079492,-0.167094100844327
"25",-0.161448655140322,1.19561824800018,1.32657518928396
"26",0.82546960005597,0.494118944297429,-1.06498623045663
"27",3.37465702611888,0.543514866352018,-1.16560294726457
"28",-0.332332134664494,0.567649243341834,-0.488721738635398
"29",-1.26733902688327,0.0481558562027688,-1.29718801703847
"30",1.43306511554317,0.644405925853905,-0.736132008793171
"31",-1.33873287997302,0.460233621561208,0.553771636139639
"32",0.427681016485072,0.629126615117048,-0.593324059212286
"33",0.724937949454922,0.504280897266808,-1.0177930051976
"34",-0.880038087083493,0.8453891633789,0.909895779537188
"35",0.296005090366768,0.737025851435222,-0.242270698713582
"36",1.39513644761058,0.576813254924085,-0.918502049308282
"37",1.58965163973472,1.07580290287581,0.433357888876585
"38",-0.643317697590587,0.485135332061388,-0.543711459744292
"39",-1.01120677455795,0.592543523980795,0.244214075560444
"40",2.3109148494318,0.954821923471494,0.0142246444872145
"41",-1.13134415311371,0.430335162454876,-0.121012161826076
"42",-0.928325752537633,0.658185240847506,0.34234506093284
"43",0.739063112838074,0.850584492483746,-0.0359568300035552
"44",-0.648070481553998,1.25754473284699,1.95526084671256
"45",-1.81970327092754,-0.218225614453447,0.203601008435219
"46",0.894407854132064,1.07474877912856,0.56244468791636
"47",-1.01424357150724,0.837692266992601,1.11410936888786
"48",0.228977075713591,1.09667331271022,0.832425566379488
"49",-4.4328642207361,-0.895532976857871,0.619865252865903
"50",-0.788247416271139,0.299982240895694,-1.02883204960916
"51",-0.669528086057275,0.466769004498785,-0.581986229846263
"52",0.35560820465261,1.28172522548856,1.32072823796036
"53",-0.250218906810694,0.926714199968814,0.565072883118506
"54",-0.616782513017401,0.695486997879547,0.111384983929941
"55",1.48149174432139,0.895216384510383,-0.0489157956387179
"56",-0.39275463485845,1.38601311932126,2.08807444498775
"57",-2.68155002664417,-0.653731369521752,0.450426105859372
"58",-2.01953482587933,-0.413550936140091,-0.0920694792041724
"59",-0.525693656335796,0.962601832533261,0.881930706134446
"60",-0.828801653685574,1.13160185488762,1.79590170857798
"61",-0.799699925451041,0.659700160258709,0.179207531439636
"62",-0.448531083185718,0.91759750430211,0.675259609073933
"63",0.779753171108247,0.749753844179255,-0.331471092923185
"64",-1.44766597387334,0.209576855967018,-0.0740359446104331
"65",1.40908821832433,0.864805523347003,-0.122276503020126
