"","x_pa","x_child","noisetmp"
"1",-1.86674380640568,1.02030476247891,0.56454772246403
"2",1.46819979779625,-0.885381514458746,-0.764184191424533
"3",-1.95381617539907,1.13264928022322,0.825634463798574
"4",-0.446890572750872,0.45276261690203,1.38559836608397
"5",0.590977112081877,-0.680660745542008,0.121040049163971
"6",1.14563716129987,-0.760659840500879,1.22999237316865
"7",0.0106490590323249,-0.543688645403164,-1.03251848212977
"8",-1.76785050715344,1.25903779536906,1.27289100289519
"9",0.91002055087997,-0.754159511592491,0.287112937354583
"10",0.608907444385045,-0.728976387826338,-0.524712726034839
"11",-0.0543027550487047,-0.542267262752945,-1.32418405097224
"12",-0.843940605073566,0.858092737421484,1.2126635003821
"13",-0.552978999194026,0.268661625191583,0.034568403337288
"14",2.54464213126898,-0.966465979867302,-0.776376047244583
"15",-0.291989241894724,-0.318214045499807,-1.13675303194439
"16",-2.29352514091757,0.506069710128251,-0.964933878099383
"17",0.945699046339504,-0.726465869137377,0.997266887977389
"18",0.050168672623661,-0.528369542089237,-0.711860694195405
"19",-1.17827000195828,0.54736568494597,-0.29014908523954
"20",0.640659979016605,-0.475233923778858,3.53340728276452
"21",0.663221479190299,-0.628901706875577,1.27501323987865
"22",0.124587403337752,-0.402112062848348,0.848416964534678
"23",1.27194512604832,-0.806769828829544,0.679465877325795
"24",0.380962039472368,-0.69466089038314,-0.954904734457138
"25",0.295212442013277,-0.603777658024067,-0.263098698472103
"26",0.148858275262659,-0.442625326079197,0.616208130946816
"27",-0.657890833579735,0.0151195794439691,-1.240895069535
"28",-0.343332774827461,0.396698927552375,2.14921262194872
"29",-0.154320907845643,-0.504148664309456,-1.51942700353812
"30",-0.697220781843573,0.145081903660275,-0.866675729157747
"31",3.56026674950663,-1.0058598409124,-0.286893870320115
"32",-0.393174079375698,-0.0853770631743761,-0.639234575707915
"33",-0.25316327694888,-0.219670586504379,-0.329534280006533
"34",-3.05904781557348,1.40879737990529,1.18672635732397
"35",1.64280753690063,-0.879867543306,0.0290675265601344
"36",0.224218984853551,-0.23227449245167,3.28012053163536
"37",-0.347530657547268,-0.242744481357531,-1.09139351471156
"38",-0.66482681252704,0.406007968288205,0.148863264470563
"39",-0.280743004885096,0.0233895616674959,0.8286453291028
"40",-0.812273067722111,0.334083929327894,-0.457317674361984
"41",-0.126986136819882,-0.394270835628694,-0.628884527374654
"42",-0.116994628795873,-0.2577680909432,0.386295823797277
"43",-1.2065067025457,0.873097301370906,0.651398235681307
"44",1.13233820338695,-0.794328508899856,0.383045673873253
"45",1.78308767167346,-0.799404767610831,3.68040420233023
"46",-0.611472538033616,0.192840124187814,-0.464790357692129
