"","x_child","x_pa","noisetmp"
"1",0.966977434693159,1.35178863752288,-0.214142185866971
"2",0.488982968142776,0.209482528093797,-0.721702362724077
"3",1.05928958592921,2.2104443924215,-0.297523685506835
"4",0.309092071381391,-0.304792982493918,-0.697852297243045
"5",0.930600203189277,0.910190266130835,-0.0855048950118346
"6",0.612371260521607,0.0114091536049815,-0.20447653788835
"7",1.20987629370242,1.47628533346369,0.284256305935778
"8",-0.536837702351766,-1.51056020246399,-1.11813348337636
"9",1.37595830332003,0.0171353954608222,1.88806453611445
"10",1.01447732451666,0.0732838783934631,0.823123712197446
"11",0.921978649455866,0.24738719448772,0.384343214204855
"12",1.63012757774965,1.1478480696567,1.41940515005789
"13",1.00471937104846,-0.27117754275801,1.31737285159028
"14",-0.468000173451527,-2.17984234657051,2.8000819462367
"15",1.11364710983068,0.231117591961831,0.904874274996281
"16",0.4148158827192,-0.794878661868189,0.660325949721932
"17",0.444255930243783,-1.04730396260356,1.88531531581052
"18",1.45920600498582,0.683460575321214,1.34896754119768
"19",-0.460001706908962,-1.63401115287522,-0.126241093902002
"20",1.4583025880832,-0.11028421453107,2.33181379350075
"21",0.658410452007726,0.234750600442094,-0.296270181079749
"22",0.735784971057028,-0.57643410239698,1.14639828779863
"23",0.491691389788483,-0.358247031740358,-0.069908417421719
"24",1.08805430907631,0.742503340461964,0.397555304224305
"25",0.874170834508391,0.944678634247588,-0.238570790613802
"26",0.300113277410498,-0.901645296606263,0.596489944510726
"27",1.34826325780685,1.24676317252092,0.709722683362784
"28",0.909226936995465,0.06348847719109,0.548905131640835
"29",-0.572585203146565,-1.9164200373427,0.179869959645131
"30",1.03394174227388,1.07956474813353,0.0675136451065847
"31",1.12368348171102,0.283194612619498,0.875526361533947
"32",1.17733048152907,1.4098319477736,0.239649068596211
"33",-0.167964656226069,-1.44076576481573,0.929497082096737
"34",-0.173623495428807,-1.18078933482761,-0.292765474021733
"35",-0.0567083458875457,-0.694489003174084,-1.26971947764186
"36",0.551784837219766,-0.211048107266923,-0.107643073313389
"37",1.93905600730322,1.94172275543946,1.70041365438435
"38",-0.0586784947176837,-1.37495665832161,1.24002106891062
"39",2.68149029490878,1.35235481951523,3.69798673607386
"40",0.668336558734956,0.206977199179493,-0.245562368099019
"41",0.723925520118891,0.68096529667473,-0.452353658720843
"42",0.581713871527536,1.69587016860102,-1.19916910666106
"43",1.26560514141066,-0.105044528756701,1.77712510874025
"44",0.0720240893120558,-0.29840599371997,-1.41343303723805
"45",0.439065807391731,-0.89939227277451,1.13091798005853
"46",0.575874051106816,1.34722546179681,-1.10509358502561
"47",1.35664839961947,0.120463210386384,1.68638551262888
"48",0.818760948939064,0.752170639553264,-0.26348673399111
"49",1.21599173344134,1.17449774612141,0.442140346791099
"50",-0.868789361098397,-2.70032690278821,0.228472865773756
"51",0.430865477765898,-0.252306720776562,-0.406048938690089
"52",0.266181859312783,-0.97920079229711,0.776147135301946
"53",2.03794248549348,2.29672116206561,1.77156572360889
"54",0.280375716151529,-0.568808724884743,-0.36841207734709
"55",1.56805389633071,0.354040494648849,1.94839102472171
"56",-0.252630954917645,-1.76420677253443,2.13878688293625
"57",0.641644206155771,0.331476709091169,-0.41975324201706
"58",0.0921047433220851,-0.688821262065633,-0.764352045620492
"59",0.381080008266904,0.248626060967068,-1.03570633800562
"60",1.00056618754953,0.219924845426724,0.618986667455555
"61",1.34195821842317,2.72357910407416,0.171874917062463
"62",0.657906996126216,0.573534282612155,-0.54910248735073
"63",0.380092411041926,-0.213222846168532,-0.604385567868702
"64",1.44415684880584,1.30810790736283,0.897553115882382
"65",-0.552080664937079,-1.80648727920269,-0.121587258873509
"66",1.28112327774688,2.57404119876953,0.0804628151789249
"67",0.850562957835215,0.573118088253491,-0.0692626445083464
"68",0.912345440677572,-0.702912524552431,2.12711211954574
"69",-0.304026623101841,-1.5032887950398,0.371337904169132
"70",0.412067543807808,-0.373945935607203,-0.28785236699718
"71",-0.418311856496666,-1.8323232928847,1.14364810297458
"72",0.486227521601998,0.247208526999636,-0.758795582705789
"73",0.263502175030555,-0.91826574585352,0.515226537417689
"74",0.636958438533074,0.544173108202458,-0.58259755121951
"75",2.86815859169612,1.24053971784109,4.21645867670707
"76",1.10618597332927,0.0225836809092685,1.1391800012282
"77",0.676908709100161,-0.681295090349033,1.23937809118188
"78",0.444438184928859,-0.00674969973009407,-0.648825645906079
"79",0.751042217916965,0.162424655322715,0.0159048166331259
"80",0.897311184815408,0.377940038538921,0.200426173207561
"81",0.397919372056265,-0.446946644794631,-0.212603071978344
"82",0.133340792166062,-0.624401267039541,-0.75081188926352
"83",1.36853482753719,1.79442821361065,0.508985690466904
"84",1.50902159275809,0.119659883768126,2.09722683387212
"85",1.37847614799017,2.2653748152133,0.371341788494922
"86",1.41350835361804,1.45904147606926,0.752221301690325
"87",0.323141945094635,-0.720107051793271,0.115155102709797
"88",0.284351262067043,0.641508070861762,-1.51209242405014
"89",-0.0485287536825003,-0.982295619307983,-0.514977346285343
"90",-0.192310182997128,-1.45571233964235,0.854037102570863
"91",-0.679468401202002,-2.35113517394806,1.24809467412124
"92",0.343547572367372,-0.547851680236632,-0.202339453673864
"93",0.126077528741485,-1.05652016258322,0.538549487019136
