"","x_child","x_pa","noisetmp"
"1",0.614489705488702,-0.0137090396689345,0.531931600831585
"2",0.556497697969873,0.181362872214485,0.559138672218681
"3",0.202665235261608,0.330604342496725,-0.766954972776914
"4",0.336656570152384,0.383316737702711,-0.0669701925209539
"5",0.462704013746023,-1.03161399575833,-0.722413807523611
"6",0.911876877386596,-2.52094547041906,0.429956164075597
"7",-0.311678223550531,1.5192037572763,0.783555311221735
"8",1.10691865204876,-3.18280319140882,0.954704218870912
"9",-0.624607446280634,2.84113681828522,2.26507230721613
"10",-0.584420618729931,2.10436971389483,-1.1272828261239
"11",0.620107663613249,-1.140010679925,-0.202464443864933
"12",-0.256102104633362,1.64780660168987,2.51469633349696
"13",0.35696532754472,-0.82159273515986,-1.02487320689091
"14",0.0783469688908544,0.740761159363514,-0.439704212429719
"15",0.38786226880572,-0.691966371398904,-0.857013425267987
"16",0.746041776727493,0.0446826752995939,1.15241435075487
"17",0.673698335913088,-0.133736693966608,0.634215899875494
"18",0.484157619145745,-0.923966468401483,-0.604849267807957
"19",-0.51124518181675,2.0323938292429,0.311237165626403
"20",0.263397848014019,0.471493192048828,-0.231623286983406
"21",0.730367687865176,-0.179571780878632,0.811022315772
"22",0.886687881946264,-1.61106472420473,0.565384577503203
"23",0.0363843260250795,0.913647892650383,0.140742997018625
"24",1.09368231056107,0.0739468614054431,2.64975856152403
"25",0.61014307482394,-0.291836606796311,0.233313389979794
"26",1.25264038559994,-3.76140158754767,1.34121594017234
"27",0.690722927035124,-1.37344518606766,-0.0356784341079373
"28",0.0967247644862209,0.414718486672009,-1.12266843302396
"29",0.23776761927135,-0.36383451182131,-1.25664144607066
"30",0.226523283446147,0.26982438839316,-0.747879986870585
"31",0.595261184820905,-1.09752172028873,-0.27469207195112
"32",0.865929766391391,-0.486565872574201,1.05381431564499
"33",0.65350433541071,-1.65110917499282,-0.24515246089039
"34",0.658914374589786,-0.81694449753941,0.0759966342188968
"35",-0.451270642662682,2.23901164077439,3.46609827440175
"36",0.864369015654581,-0.829354415963889,0.816717561153703
"37",0.957291003238309,-0.502370536280907,1.38589515587289
"38",-0.379107472169805,1.44613393817951,-0.509625784409693
"39",-0.503906667880271,2.16632981468319,1.35660603947607
"40",0.677755925118465,-0.733690248094489,0.18858274447786
"41",0.220035420934477,0.460099564702311,-0.461705408617418
"42",0.115198891774876,0.512067175716642,-0.861198825381283
"43",0.603815016941866,-2.06030746923207,-0.506034054250838
"44",0.553289396885447,-1.40895745013203,-0.524314362540822
"45",0.607691150270858,-2.83025620775547,-0.61619787008638
"46",-0.0665900020894899,1.13305780181858,0.885736487411795
"47",0.117948482315879,0.0403238025113865,-1.45925726705087
"48",0.214111533980103,0.398311728723875,-0.60497268331466
"49",0.40784246856754,-0.334035724971123,-0.582730663969452
"50",-0.565093333658028,2.08186012555974,-0.73910386102919
"51",0.416963390457133,0.53708419602102,0.676791023145121
"52",0.67264286235821,-0.520370937846514,0.29984892327463
"53",-0.515887306004027,1.68640252434649,-1.41098947640077
"54",-0.266333518869838,1.41142379912355,0.688481919321994
"55",0.329711368447901,-1.28430738131046,-1.2697279804854
"56",0.614496196787572,-0.467554742636158,0.116378519098573
"57",0.0333903717388607,0.902876209970166,0.0523662774397731
"58",-0.628565573147928,2.44396627285324,-0.941863862143789
"59",0.881176346008659,-0.393186985969512,1.19089130799764
"60",-0.382912665213822,1.26998607099028,-1.35458105208237
"61",-0.0613059907738827,0.98579578588862,-0.0637838701692869
"62",0.638703997849096,-0.75496749661398,0.0339682221854732
"63",0.788787357322919,0.672656282485859,3.1274617919137
"64",0.99427613692579,-1.40719822288913,1.00763538290869
"65",-0.406586071337933,1.88342679303876,1.63264135621047
"66",0.736939892067982,-0.0669007551243539,0.965639572954604
"67",0.290954073285066,0.232800924318327,-0.515717552882363
"68",0.270430412767431,0.661035552172372,0.322644592867148
"69",0.981032451307176,-0.821111940148662,1.2458873177706
"70",0.240172233065884,0.711644047054583,0.347116252905895
"71",-0.367031816081141,1.33950427601437,-0.876938660764732
"72",-0.213510833726557,1.13041881752944,-0.421343141123588
"73",0.438141629778704,-0.196436485034377,-0.361372350618377
"74",0.0917536234880154,0.44315981362438,-1.09972066891145
"75",-0.305428158751039,1.23037428258614,-0.752886799008643
"76",0.583259587609798,-2.33052971655351,-0.623181510398114
"77",-0.52941411970595,2.2170960014644,0.98899094371056
"78",0.254646275576939,-0.294889865809807,-1.15097109634672
"79",0.731374071045135,-0.135573794365823,0.862735041832269
"80",0.449225432931293,-1.47494307481305,-0.902652621983412
"81",0.625311959986791,-0.133419855090248,0.441108618151514
"82",0.519976164080358,-2.06982377213538,-0.789055199223951
"83",0.665719352239571,-0.756885639607622,0.131896380648491
"84",-0.341257278652037,1.60801530458305,0.921893485124617
"85",0.893720115764282,-1.11943243124828,0.774974487284092
"86",0.206704845676231,-1.76312963543853,-1.79362396576416
"87",1.15710368028884,0.0219615887045183,2.81768689842761
"88",1.55738906322908,-2.94434827736584,2.45824399918662
"89",0.262721392953795,0.624260380231357,0.160880624382439
"90",0.341042174916932,1.07401367542251,3.81219983710748
"91",0.409586990366524,0.365923884008304,0.233689664557627
"92",0.444802021803252,-0.699591050635274,-0.65067607136122
"93",-0.026312899567003,0.787798746595089,-0.866769839640396
"94",1.31353101501296,-1.57526157264355,2.04400898144705
"95",0.730385583189943,0.46498710977794,1.97691147358807
"96",-0.208214051954651,1.05620924496346,-0.777717856867965
"97",-0.624717407565274,2.34998647540006,-1.24477828204149
"98",-0.219274156573363,1.13482163653011,-0.447751253539538
"99",0.500683620063213,0.522491750344345,1.04471462286513
"100",0.790771196397608,-0.299218231295407,0.928710697342571
"101",0.400539374649477,-0.285517683507284,-0.577262734305359
"102",0.861266021136638,-0.0390932145737764,1.50715610163048
"103",0.672836746490886,-2.16586802223857,-0.295501773819164
"104",0.913713819703178,-0.0776568577920626,1.66705259634382
"105",0.307737846657658,-0.703863479418566,-1.15747015399384
"106",-0.461786089323125,1.67891824418145,-0.563101454529793
"107",0.217495886848812,-0.258819415413058,-1.27351027948563
"108",0.575647028006654,0.233067502174719,0.728309448723617
"109",-0.613736247699442,2.43654029745456,-0.421643152557073
"110",-0.164796577309841,1.03155169512711,-0.569533317474833
"111",0.331369468664773,-0.0978881087944481,-0.704427597914052
"112",-0.498729557043978,1.59953514650231,-1.47488387352751
"113",0.782709677132389,-3.08899029060617,-0.0810231079962805
"114",0.802950409425311,0.2956264359715,1.8576613178147
"115",0.677007601777684,-0.460769196469841,0.358173015063584
"116",0.862727108465871,-1.36207852218338,0.567126114724206
"117",1.37771810592533,-0.827018774348763,2.68470618515902
"118",0.516129585837494,-0.0722911629426353,0.0654913558873085
"119",-0.614442772770158,2.69556441228324,1.38330584205127
"120",0.109332649308317,0.36854747266428,-1.13463975672346
"121",0.949154212341868,-1.23565124928216,0.919565984623591
"122",0.23820599955526,0.360265833469068,-0.558933065625076
"123",0.355189024876646,-0.205938399715752,-0.696427800994158
"124",1.0640331973047,-0.498620910428639,1.79185574696478
"125",0.178957033779962,0.0575065019983333,-1.19063786048952
"126",0.213866958127595,0.872056589536089,1.01674198946419
"127",-0.181111611002198,1.48225364949454,2.2661151147607
"128",0.323185590379712,-0.644765870822305,-1.07480581898013
"129",0.805924313421383,-0.314270406762221,0.973340747686232
"130",0.0741566450404708,0.970583493015124,0.811752916248942
"131",0.717351403421056,-1.75900922927771,-0.0550940759033395
"132",-0.404188845464171,1.76309382892029,0.875125773957133
"133",0.699650124393911,0.00963782636616437,0.91159853358508
"134",0.838880840212604,-0.610209145014993,0.860394794364173
"135",0.598346905952075,-1.06440740416711,-0.251094121842856
"136",0.00277384990948631,1.09597674753496,1.20943561051612
"137",0.0896784444113895,1.00086497946159,1.1599309834457
"138",0.730635722010137,-0.726661244947305,0.386724109789632
"139",0.521398017812645,-0.657127083018075,-0.346564136862189
"140",0.853485387350058,-1.0089653969877,0.683331080532981
"141",0.386962076255213,-0.936254334298369,-0.959543461464193
"142",0.351694983729899,0.0298149238801689,-0.500748163575923
"143",0.61314053617318,-1.71784393193829,-0.399880464132119
"144",0.386832606919878,-1.75813611989309,-1.17975501612571
"145",0.195306584479763,0.844659697540643,0.727908495648209
"146",0.294756889413933,0.266272200768907,-0.451553763837957
"147",0.533399684793797,-0.79036914779212,-0.368576695656454
"148",0.540095236142581,-0.143680525676497,0.0904902045189578
"149",-0.673390088186394,3.0239894554015,0.598513939915928
"150",0.355474007173003,-1.13583256368123,-1.13766087165891
"151",-0.198334490151376,1.28203289075096,0.63023620169924
"152",-0.263102313452249,1.42010830150952,0.782966898265358
"153",-0.52238246073118,1.90118093822527,-0.618803682052757
"154",-0.203336449866658,1.15984617643012,-0.164189079942693
"155",1.08913143182011,-0.859302668571217,1.61464687287046
"156",0.478431790312886,-0.229142889982913,-0.229487618967193
"157",-0.345422244914232,1.46129052491699,-0.00287410822551782
"158",1.16581908087362,-0.604601126790896,2.08195123462954
"159",0.89199413973944,-0.987699944042661,0.831663355622635
"160",0.76109206093855,-1.87457578817996,0.0645129374472597
"161",0.171173914933272,0.587572488434244,-0.411597453675504
"162",0.525676831342214,-0.803812331830511,-0.402973054806275
"163",0.851414979682931,-0.740234387954751,0.822055455519542
"164",0.271592108287318,0.298334769144174,-0.506540471677483
"165",0.493550655347233,-1.47810681463557,-0.750198729258003
"166",0.398017112808417,-0.0348933916186747,-0.376350415194825
"167",0.635944939607901,-0.16725855893902,0.448976746882711
"168",0.66162135276075,-2.24270175729933,-0.347385322936812
"169",0.481191624707933,-0.591838470868135,-0.461016251647081
"170",0.533134132475022,-0.267867494251766,-0.0468868500267387
"171",0.813007530248061,-1.33539426260667,0.403559896537865
"172",-0.524582276747236,1.70075014452119,-1.49972206784496
"173",1.02764798892777,-1.99344956104782,0.933482877015434
"174",0.99911107310542,-0.928961086531423,1.24777930559379
"175",0.414406184619289,-0.768468518987089,-0.793465935507709
"176",0.576893737646014,-1.14469275912949,-0.357056387629213
"177",0.443388734863144,0.599189319833971,1.00528689227167
"178",-0.173977244030239,1.26165179780351,0.749289620445537
"179",-0.387154653048505,1.47186813825803,-0.485249113699523
"180",0.745955000238034,-1.78180851901187,0.0363694699465171
"181",-0.22062477557856,1.188048613354,-0.161876612615386
"182",0.489640745246622,-0.552563702784537,-0.407533736897468
"183",-0.64145346189454,2.72520235305705,0.174734213444925
"184",0.387832685074139,-0.83242072775527,-0.916907939830257
"185",0.506199743080326,-0.198669495515504,-0.094364450810608
"186",-0.518788121132489,1.77566334341625,-1.10423632230251
"187",0.962011797712975,0.464429346209101,3.07722250713672
"188",-0.457670275727849,1.87947697226939,0.579340877059289
"189",0.28027657997256,1.11537601231988,3.74773368436233
"190",0.24653263956764,0.0687935800434697,-0.897969760393497
"191",0.456006249016321,0.502171312398688,0.769085555337424
"192",0.840511417208127,-0.059448684553157,1.39509013042462
"193",0.699932833819228,-1.29221052641932,0.0238112239950728
"194",0.564708783631815,0.276732486517767,0.759586268757194
"195",0.239391676817919,0.549977309387052,-0.165783484448692
"196",0.411738294559903,0.686406558188183,1.17495924750725
"197",0.323834613161303,-1.95535800930586,-1.42864857560319
"198",0.407528547697837,0.327212199517228,0.151052077673646
"199",1.09910220373332,-2.5822132765928,1.03447686382684
"200",-0.205434177040913,0.914145361564334,-1.46721818545936
"201",-0.250862432586241,1.12597138289924,-0.771683959361164
"202",-0.630576193951274,2.59820523978878,-0.155201948286305
"203",0.219070897735295,-0.429445593085945,-1.36313178424295
"204",0.416913317163518,-1.25946202787176,-0.957347333995582
"205",0.759711961884756,-1.8524461256316,0.0652768823063783
"206",0.776224528440233,0.40846131650102,2.02468515805173
"207",0.555223972652687,0.493584513482272,1.22411218834253
"208",-0.393915128207501,1.46131450724998,-0.623741714208017
"209",0.453902526251429,0.16248500635742,0.0906943641215069
"210",-0.136420478902541,0.799959660497931,-1.46991150773551
"211",-0.547036053097742,1.88729265302633,-1.18250404339229
"212",-0.353808038667733,1.35955928485853,-0.631667373111066
"213",0.618392890298134,-0.765180135844791,-0.0456709963750217
"214",0.344914216053896,0.0671862714755668,-0.488854899217221
"215",0.311317542543774,0.443482964592785,-0.0640403662660358
"216",-0.362854291304328,1.62027254072493,0.671822963228611
"217",-0.153177503941909,0.94158368011447,-0.9762861554101
"218",1.15264268910154,-1.84653637280699,1.39810884767282
"219",0.768637308758763,-0.722635482120588,0.52870635772232
"220",0.2312672226351,0.234767575187218,-0.773885313642336
"221",0.531268849243363,0.367430525319809,0.793057060638501
"222",0.305054076007234,0.204706176480895,-0.492298555623691
"223",0.455187761327658,0.495667009550869,0.747395097959915
"224",0.766239973677034,-0.974028903496137,0.387489209893305
"225",0.318306582105021,-0.828131621607983,-1.16798142118548
"226",-0.335579912996645,1.27110574890943,-0.860091487310894
"227",-0.53911876253271,2.11050885534866,0.0669898914483074
