"","x_pa","x_child","noisetmp"
"1",1.35187862968908,0.668803166887659,-0.0867826110852214
"2",-0.945844358984937,-0.526646443432931,0.086554837575043
"3",1.64382023748714,0.868527659651327,0.372718114329689
"4",1.57614875748364,1.04866050971744,0.940378515220812
"5",1.84346422570857,0.629658630322197,-0.405183038446675
"6",0.856539076028204,0.543998005068561,-0.142577864059604
"7",0.394774475747701,0.809304425159321,1.44547168280507
"8",1.00968753007499,0.540790542699419,-0.275231387115972
"9",-0.0282328617222281,0.668094694144459,2.59449726751439
"10",1.07340988129938,0.625625886053063,-0.0518816451971597
"11",2.01468718356265,0.918247238976726,0.376375846029795
"12",-1.2780687115267,-0.479570749440649,2.35305844739346
"13",-1.26298332893351,-0.669287818332035,-0.696224355985972
"14",0.361722668319284,0.377709697422949,-0.0801816151166812
"15",-0.0894335454742485,0.153580775826119,0.513897347958696
"16",-2.13855352637188,-0.773597044980182,-0.0413816355554533
"17",-0.925194859159231,-0.530751153639479,-0.0492258528615109
"18",-0.338691048952285,-0.170210206718255,0.280422721056934
"19",1.31137798810927,0.821076513125801,0.400644806214018
"20",-0.4899212622056,-0.499246469679399,-1.42794990686389
"21",1.27354150215535,1.28160995991305,1.83843062448075
"22",-0.865879661166974,-0.562718926938469,-0.654894193569785
"23",1.6896109782675,0.821548944882253,0.21423176020329
"24",1.10976708121819,1.12853026264912,1.50001108075607
"25",-0.425872070882868,-0.262905212297635,0.114317086790742
"26",-1.52289273048405,-0.691319317700329,-0.207036594442443
"27",1.01355368259521,0.629072042006708,0.00264619728280019
"28",-0.308333234972521,-0.284234273935782,-0.650479684969203
"29",2.26401822171606,0.768513859951182,-0.124933133929685
"30",-0.00396758952096183,0.493889201351618,1.62483711512894
"31",-0.326554417134325,-0.0770443657729822,0.834877355249815
"32",0.520378416791799,1.10167086700448,2.21776507666796
"33",0.0221061878829003,0.09685021040753,-0.309392282882333
"34",0.642311248364772,1.16730141446264,2.21011823577424
"35",-1.5049643256166,-0.587676559991667,1.66806719671301
"36",-0.261901781056739,-0.205218912922951,-0.388503102048813
"37",-0.273908676287798,-0.164867700872472,-0.0668305404177319
"38",-0.402693823536116,-0.300035447192291,-0.282987503854083
"39",0.606448706207671,0.584083478211273,0.266034891342112
"40",-0.578431488699855,-0.432257113776772,-0.511171278487589
"41",1.27573457786604,0.591801524440345,-0.281730295113091
"42",0.351629738667335,0.0707590457127816,-1.20739412785059
"43",-0.129220237675025,0.08957206497589,0.454127094924566
"44",-1.50610151817776,-0.697462705934382,-0.379378131014425
"45",0.911656675483334,0.816155066906376,0.689857558756087
"46",-2.13584620871415,-0.803108386528233,-0.90484720216279
"47",1.16117937402233,0.724923040101769,0.199007235702005
"48",0.646711615607561,0.172019074956048,-1.19194614558835
"49",-0.111425097936666,-0.361094735595734,-1.99216266127674
"50",0.575207183046959,0.338418928639424,-0.543753854664157
"51",-0.139442373924209,0.0344601883918477,0.234220828944279
"52",-1.30209014760288,-0.740164291108339,-1.70891998993285
"53",1.74666555841381,0.65712037765735,-0.292021848322094
"54",1.15338761832158,1.12267922662745,1.44416695822914
"55",0.124062575807199,0.31435217087757,0.267640321522984
"56",0.531205996395952,0.738956702511774,0.919659782771468
"57",0.958664470423407,0.457763489700761,-0.50352490751734
"58",0.10551366529076,0.0453622889851238,-0.807771494740517
"59",-0.245539391537521,-0.299631469836575,-1.05581566174781
"60",-1.65407894514032,-0.705332909325338,-0.0300975585084362
"61",-0.175717546448472,-0.0603298450008889,-0.0432627117306721
"62",-0.729046235823911,-0.356671235846334,0.932270000382856
"63",-0.724089475994785,-0.441958061161926,0.0489623657796808
"64",1.12848169428148,0.819015647233698,0.515625232708039
"65",-0.0898424541322177,0.217892333859649,0.8395673908419
"66",0.952902676794926,0.563474058237043,-0.16005709330538
"67",0.246362258033327,0.471355108843827,0.537048177383071
"68",-1.06797171388673,-0.473411335026369,1.33268813080313
"69",-1.83985953923128,-0.775677364171695,-1.00686087898262
"70",0.159894528499782,0.490571948154573,0.875613344746361
"71",-0.565195186502525,-0.486917541639714,-1.0416271245464
"72",1.67443076818774,0.614330897555616,-0.391991133386427
"73",0.397620066346941,0.896935588013804,1.76054578301144
"74",-1.61754481002509,-0.713629433964856,-0.32451887186739
"75",-2.47331583607931,-0.801047236990491,0.229811564481282
"76",-0.363666598923283,-0.1270575213301,0.732699297355035
"77",-1.461696377953,-0.656480616284335,0.216954663450268
"78",1.92187958160593,0.450468362000061,-0.949828314991383
"79",0.510502857328637,0.704558280848988,0.834045388968975
"80",0.533575039933861,0.96447966204323,1.70807086421025
"81",2.06426367167072,0.89453312083211,0.29203710503549
"82",-1.99539041125451,-0.78445920640839,-0.788073708930141
"83",1.90806456645306,0.618050827285472,-0.459134783016687
"84",-0.468162394626251,-0.279039284731074,0.220088318378192
"85",0.321657601425239,0.166775406656703,-0.798165669611911
"86",-0.886169191214265,-0.582280404376491,-0.805710998206154
"87",-1.7516096445082,-0.592038487921221,2.84066991392545
"88",1.10664477892301,0.647762124084375,-0.00526842718291112
"89",2.23227436648244,2.03606688859429,3.49637157933191
"90",-0.416231781287947,-0.301622167086101,-0.225566103548848
