"","x_child","x_pa","noisetmp"
"1",-0.580287979610111,0.747753686600691,0.709282671558988
"2",-0.237881307057299,-0.39928751620718,-0.0855328338759314
"3",-0.264720169546146,-0.501035706674222,-0.577528975516658
"4",-0.579280886432963,0.453631307247203,-0.221727035796571
"5",-0.673152424645318,0.924028398987063,0.0148941175229144
"6",-0.558592512881163,0.451091103497837,-0.00462615809212904
"7",-0.000162809625080446,-0.409214963602388,1.36696946053562
"8",1.24127136733603,-1.24995844906902,3.54492323441818
"9",-0.586137439186599,0.526394359649705,-0.0813021152502921
"10",-0.655683533094959,0.56139951090377,-0.782342929610504
"11",-0.493801985058694,0.254628655161067,0.0469261106170831
"12",0.760608236532762,-2.7290972849832,0.0728087686240281
"13",-0.457663826144843,0.0847420703908336,-0.150614874403171
"14",-0.301019449009702,-0.377807179438304,-0.416083649203862
"15",-0.488779747173655,0.0933285910946404,-0.394594984355657
"16",1.28929615299325,-1.98894053386388,2.26054196876772
"17",-0.574986547942847,0.895341825997992,1.32634036494751
"18",-0.349890308171631,-0.147491617387201,-0.0196446163958183
"19",-0.574546522226212,0.341661274690465,-0.492423133675623
"20",-0.800958246296482,1.66423728424189,0.0738882897181335
"21",0.0769419005740972,-0.803802982013141,0.161743013987597
"22",-0.656006948482738,0.866923367309161,0.0818421979703781
"23",-0.91512701018947,2.75691399300783,0.861111590237797
"24",-0.562186835572205,0.446898497243757,-0.056404420098039
"25",-0.475550709667161,0.0633988894976728,-0.368192544369855
"26",-0.584240490790582,0.470661491260476,-0.22592588828951
"27",-0.599232362886059,0.377250445177193,-0.648260930097116
"28",-0.881822139408329,1.89580456440212,-1.25321379248816
"29",-0.16121478940693,-0.993884411222886,-1.38504074970608
"30",-0.595825399935171,0.314042226808295,-0.781061200502506
"31",-0.257506096731219,-0.814635802073787,-1.43980609932505
"32",-0.913392772533357,2.47711234500676,-0.440473314840429
"33",-0.665048401013727,1.29866819102419,1.48637243930641
"34",-1.01881020652135,3.92892719596297,-0.657550952161201
"35",-0.656528431757885,0.69161120477761,-0.44278172594669
"36",0.0372194491552893,-1.03035172267491,-0.627485702971942
"37",-0.406568619642727,-0.135538407847991,-0.405972690618801
"38",-0.622945106511537,0.575438304796226,-0.362357651323528
"39",0.239806229431195,-0.452893633957748,2.63337103188932
"40",-0.144159717213575,-0.266486843034987,1.02073356024208
"41",1.6519584649592,-2.25809179854994,3.05600175406923
"42",0.0497660760728272,0.0134545847194576,3.82593476430267
"43",-0.43414287484668,0.213616722128897,0.478610630353957
"44",-0.794038889820834,1.55289365419979,-0.14047876534776
"45",-0.196837262844422,-0.225393305821744,0.81459888444537
"46",0.406258915866641,-2.32496285144431,-0.740722331629778
"47",-0.246776237358721,-0.37895352321162,-0.07353010325847
"48",-0.750886879912215,1.29313982771881,-0.104762411344894
"49",-0.74463905973701,1.24006204606838,-0.156393610445449
"50",-0.811259991392801,1.26697526208415,-1.27033285664414
"51",-0.634469450953021,1.30222701407188,2.06303514638812
"52",-0.796194000768789,1.39733372591558,-0.651907179108959
"53",-0.418667369035652,0.647745867089253,2.34922017250092
"54",-0.427307754936103,1.02358660917038,4.12629861046401
"55",-0.429226175845317,-0.0130789821664175,-0.212148184372644
"56",-0.651249116255586,0.686597538349086,-0.390547460905405
"57",-0.637382125097689,0.754674605919207,-0.0129394825690173
"58",0.661789482238031,-1.97201613994937,0.302232586426713
"59",-0.171869198442621,-0.803160926749831,-1.00858500142768
"60",-0.692586931713337,1.08597255829296,0.232244624337397
"61",-0.391307972214811,-0.293243463204905,-0.757062355879998
"62",-0.337158899222609,0.0922468032732794,0.918784262079761
"63",-0.724498316673417,1.25587846707684,0.251711534714642
"64",0.66552586722981,-2.67832750752607,-0.172867288469128
"65",-0.661314167006114,0.07013865513425,-1.93896181976315
"66",0.195729894086578,-1.03132967919835,0.0264831566012657
"67",-0.366973201426735,0.0832943590931709,0.627972786808578
"68",-0.774273048385875,1.17505285772967,-0.853257844251637
"69",-0.858967931868878,2.57540850847769,2.55908668926021
"70",-0.681838420696786,0.946771471357538,-0.04207302675415
