"","x_child","x_pa","noisetmp"
"1",0.986930426156213,-0.834533671454326,0.946439768869357
"2",1.18774430195339,1.40527284098332,0.650998512025911
"3",0.292877037805838,-0.584633350470442,-1.40578505992735
"4",1.15303897458424,-0.639498989001031,1.29636422337992
"5",1.40105291084679,1.0225887845589,1.3135035636824
"6",0.911045289602831,0.156720861294525,0.157857427316088
"7",0.389802898829226,-0.961208223968693,-0.87383651177641
"8",1.33182390201994,0.439385185748284,1.27501543856201
"9",0.608393280807673,0.0157780133522166,-0.678334630865015
"10",1.25330546704889,0.212126171197283,1.12810432561663
"11",0.702156310876221,-0.154416203662919,-0.344852321557793
"12",0.656842890710802,1.36137900267372,-0.801613753190874
"13",0.727273367231761,-0.233139557595945,-0.239134982470132
"14",0.912088538542836,-0.813384595424926,0.687290652332877
"15",0.398454127910712,0.106597022061491,-1.31478084664795
"16",0.582873070099661,0.0905730748095491,-0.774537562717919
"17",0.632445192066072,-1.41820833183636,0.592016919214901
"18",0.117035519333965,-1.90558934216733,0.413049219458484
"19",2.20772870601806,-0.286399310766342,4.21716740521089
"20",0.838208590899168,-0.651065690910072,0.324575678149984
"21",1.05170523737745,0.240814414751362,0.536780306933513
"22",1.7206490681194,3.26849921219095,1.86163948801174
"23",0.362075064349413,-0.266525801135333,-1.31682686462945
"24",0.758894219686053,1.28804542631899,-0.511127533831548
"25",0.552968209012347,1.34061447069256,-1.0848353132415
"26",0.694121380377107,0.173408917330625,-0.475070413020627
"27",-0.512606421358894,-2.59222621294313,0.475005980085333
"28",1.05926141229126,-0.533833957039444,0.926884376825181
"29",0.512752658611855,-0.707141044584663,-0.656831993525445
"30",0.403408246031467,-0.926995875225297,-0.856113542042108
"31",0.973447682762044,0.964961524973925,0.135419277951643
"32",0.756112830247773,-0.515614174358195,-0.0148996313315316
"33",0.992502828116882,0.90798599740016,0.199535713252362
"34",1.10310186920439,0.482456300224586,0.610973794542492
"35",1.06626893812441,0.579841718498801,0.480501559587697
"36",-0.442002259069557,-2.23195408424567,-1.03223717129602
"37",0.957682197907893,0.632549471230919,0.160690239263187
"38",0.71155880978935,0.0405861887146393,-0.384726559514763
"39",-0.346629454529488,-2.38306436021538,1.02289687969368
"40",1.20797556987505,1.15323572605387,0.751013833899942
"41",0.549510483305157,-1.24370662662193,-0.0263877454618755
"42",1.23800035958714,3.51470167179176,0.566036088704198
"43",1.12864294167961,2.81474111558202,0.327933326449553
"44",0.880191983307204,-1.24859901934942,1.14114884604611
"45",0.404286993088829,0.493197434821342,-1.37820480407668
"46",1.03311249396579,-1.08368906596935,1.39597202655209
"47",-0.04362986888337,-1.48057868946927,-1.84016822042939
"48",0.414213181555386,-2.00898186948454,3.4054147432958
"49",0.961129824371005,1.46033899970634,0.0208129319737621
"50",0.454200635749968,-0.8609713676088,-0.740813317355009
"51",0.423225668823404,-1.38488247287136,-0.249317963951167
"52",1.2797401262896,2.2415130151422,0.787972831793684
"53",1.24738482858264,-0.565119358863368,1.5289315939968
"54",1.80027863310294,-0.129779927377563,2.89110081638825
"55",0.818528191800811,0.00317465948781303,-0.0596665454154986
"56",0.833780140284771,0.263603176247917,-0.0976444691659713
"57",1.35064921958567,2.19888455354732,0.983895331809318
"58",-0.614374223218287,-2.93731981127895,1.25604898293787
"59",0.30535194963225,-0.998955151314818,-1.12154018133957
"60",0.596672259151932,-0.83672953341821,-0.301596450306057
"61",0.44887371436827,-0.94870992018252,-0.690686842932312
"62",1.19392178026466,1.83273652957239,0.605521903670846
