"","x_child","x_pa","noisetmp"
"1",0.01459030121424,-1.13657735824478,0.804057360678042
"2",-0.315005782692246,-0.781950241923581,0.315764814268478
"3",-0.701111620900052,0.903177007275483,0.333487281733071
"4",-0.661289389793377,0.362527946031227,0.181134591739641
"5",0.176137361502549,-0.950407037892309,2.29938700479723
"6",-0.482961148989946,-0.415125465335387,0.204445914611745
"7",-0.836501023392477,1.85355095965749,0.0499889997626158
"8",-0.508377836515584,0.276053909109226,0.875533160916416
"9",-0.41478087549972,-0.556538096433778,0.301856625837162
"10",-0.245489836509901,-0.13016458887905,1.7838703814938
"11",-0.511745915343643,0.659392211567932,1.13799570989534
"12",-0.0188995133512779,-1.13748881046675,0.632676949641809
"13",0.564076323509517,-1.78317286772605,0.935870626378069
"14",-0.530779072181462,1.61049164151923,1.49640007956243
"15",-0.773788209022391,1.43916215902166,0.216909031724484
"16",-0.549360151257133,0.662881787986794,0.952129658717109
"17",-0.598558056821383,0.832760844972479,0.807456854946633
"18",-0.602035979676869,0.576843521289354,0.632794842032395
"19",-0.413315951587231,-0.404311104425643,0.569758532807175
"20",-0.322991140633898,-0.667415403844008,0.539497497317681
"21",-0.588683660135467,0.463531446524805,0.620453323561345
"22",-0.298368874551651,-0.427288459850352,1.10794784384511
"23",-0.643259296169264,1.40271218657271,0.855063526977574
"24",-0.665577856763486,0.944533195537315,0.533145993318952
"25",-0.102420204498785,-0.732061354532754,1.49842124693078
"26",-0.72833034385106,1.34969286753117,0.40810780243365
"27",0.138649461012298,-1.38300951925409,0.178611271918956
"28",-0.122386328388177,-0.479116951548987,1.90194795957498
"29",-0.144034756863206,0.249956647753001,2.67512237592583
"30",-0.416541204405426,1.40339975393778,1.98892999059085
"31",-0.73657056146696,2.06582249375586,0.613858066203854
"32",-0.105988655218767,-1.09624424809381,0.368922455045731
"33",-0.429970578261493,-0.477882109387748,0.366131994842335
"34",0.123913311691987,-1.23120587609331,0.905046017317458
"35",-0.740492473769119,1.01699912768529,0.195762884499002
"36",-0.35479695696815,-0.343853848101949,0.954307974862196
"37",-0.44315058626894,-0.52812274521602,0.212141776911415
"38",-0.340764954051121,-0.501162555895585,0.77196950549359
"39",-0.73768419629335,0.732959516126295,0.0537014870383546
"40",0.789196390455131,-2.30638968710573,1.10109339020256
"41",-0.0144151364886888,-1.09313212520087,0.839249251282665
"42",-0.485160353101322,0.348019809217604,1.05033464567327
"43",0.730413226373728,-2.42174385005205,0.659637338319084
"44",0.195149065638619,-1.28663994623111,0.95969211166592
"45",-0.291430792292553,-0.509386308566949,1.00418644216903
"46",-0.576482960832512,0.34639319978561,0.592430445240939
"47",-0.280903390950587,-0.328984809272129,1.34550554045372
"48",-0.704224761626718,1.00446657523748,0.370788029088428
"49",0.0379308251162201,-1.18104605151247,0.721154355377314
"50",-0.500209385796564,-0.398361215320145,0.144607138592379
"51",0.716088257472357,-2.20248958107633,0.883884203815652
"52",-0.439352026148093,-0.497853209785184,0.284812333773175
"53",-0.638814364841,4.66307828745093,1.56913767281746
"54",-0.717210615682282,0.732165995284015,0.155591662283812
"55",-0.33458936597127,-0.105272112208978,1.36767831811164
"56",-0.400514482807822,-0.193090154961664,0.931506107173669
"57",-0.658962932081173,1.31818070544627,0.741802595151613
"58",-0.614157980372266,0.8592925204759,0.744281977764163
"59",-0.224579157125116,0.152992611487324,2.18598443012471
"60",-0.420468264774622,0.0030619076904426,1.05828946811331
"61",-0.436652160516149,-0.33534209375263,0.557512361411748
"62",-0.721732415548571,1.10191291852156,0.331096661129116
"63",-0.75628067832523,1.04657523667539,0.131530969776625
"64",-0.323630476157687,-0.331635467207858,1.12802106623225
"65",-0.347297413582393,-0.661643424964275,0.430248171511583
"66",-0.405793761042035,-0.419915680886751,0.582649879787922
"67",0.131777321507407,-1.21714422669187,1.01574030008118
"68",-0.709830687079994,1.46148127509398,0.545428815585321
"69",-0.357220186384429,-0.709110335403609,0.276901423176048
"70",-0.168122829904544,-0.349769530403475,1.87893892681037
"71",0.416818000276234,-1.6617073185257,0.529304889235632
"72",-0.693290199931329,2.10363541447562,0.841042323140983
"73",-0.424533904224879,-0.173908373112135,0.83545021858891
"74",-0.223905962971916,-0.902306163878513,0.445990773971186
"75",-0.447340020287783,2.79873410350591,2.24024086700227
"76",-0.393490215440748,-0.461666577181095,0.575910251138933
"77",-0.518671293609217,-0.343702537623391,0.135159123371206
"78",-0.476932582941972,-0.133630561678982,0.622521583566636
"79",-0.322078874884647,-0.82996947449779,0.157223924707055
"80",-0.556999225565981,1.9255423495931,1.47000825987747
"81",0.0764354568572275,-1.15917046647091,1.01389978501309
"82",-0.613941319555411,1.10282012717708,0.870484528733855
"83",-0.0302394871474025,-0.446936726580393,2.41660577471976
"84",0.800114309008581,-1.79628144796141,2.08371047576151
"85",0.678939378862138,-2.44984032348187,0.368747490475508
"86",-0.572246980207411,0.367557563427002,0.630284795214824
"87",-0.264873557112377,-0.930298733819734,0.157009681355557
"88",-0.630403770623815,0.0481249630714679,0.055201056592566
"89",0.527787945264851,-1.84114580959352,0.615567219535748
"90",-0.195149754465441,-0.701727439219589,1.10380510451064
"91",-0.603428228889876,0.280450200482744,0.40396365136908
"92",-0.674802436427161,0.539764295606032,0.243784361640831
"93",-0.641019106930916,0.0699922627635456,0.0240805819600481
"94",0.480706173202326,-1.75350746508769,0.594407508592127
"95",0.310233917634716,-1.47972372643321,0.619155194320126
"96",-0.456288235328308,-0.073158084073522,0.796002260941576
"97",-0.109447254909196,-0.743088358108748,1.43750376685466
"98",-0.685066505706609,1.7535102829413,0.774537430422202
"99",-0.683387394905296,0.32676239148436,0.0421973867792056
"100",-0.252988617625959,-0.782131588133039,0.62540060190079
"101",0.0658256586424122,-1.33588258471144,0.046543794360833
"102",0.171999061584911,-1.21369943662661,1.23403931436356
"103",-0.747982635574498,0.836915478343191,0.0626722052421162
"104",-0.588671747183557,1.41234755335191,1.13185967745128
"105",-0.279176706538285,-0.714241598161099,0.655521569595821
"106",-0.35835012023548,1.89846727148931,2.45487956469824
"107",0.131745099402287,-1.05621391017468,1.71290302850235
"108",-0.14999262557113,-0.552825296636538,1.63270878169022
"109",-0.624228476690574,0.392121785878434,0.389395668870774
"110",-0.249191947693379,-0.439116100039303,1.33465916533407
"111",-0.56017063627633,0.0779229635360534,0.436184044895935
"112",-0.802879439087817,1.77123861624965,0.191372410370508
"113",-0.635225795289446,0.889205899567213,0.655356859412601
"114",-0.502901506765981,-0.456091027586127,0.0381527027572547
"115",-0.869134108067865,2.618640387079,0.0920100720056936
"116",-0.704925171198301,0.518818934072673,0.0786501649746004
"117",-0.704170504878219,3.28251236653856,1.04890167575869
"118",0.505209576406038,-1.98898780568875,0.192105322477853
"119",-0.711730776233167,1.23589113519487,0.442524479089084
"120",-0.2314660098005,-0.118677817943557,1.86759771372668
"121",-0.347920778516917,0.267388777081352,1.67052267518396
"122",0.891132314100928,-2.6494514634291,1.21480006518335
"123",-0.0550430499015251,-1.05226264423535,0.793730661448124
"124",-0.294924181761288,0.33525635661723,1.99134058539789
"125",0.687786969896954,-2.21980001228184,0.716541041012806
"126",-0.205192864960233,-0.346984950200372,1.69770938297083
"127",-0.366438304841321,0.497177362251279,1.75584891930436
"128",-0.650303897394971,2.65515453326464,1.19435409453829
"129",0.385924379937431,-1.67073889883274,0.348285957972656
"130",-0.300356115637815,-0.895813426078384,0.0827603600547172
"131",-0.46475078784894,-0.130592867569687,0.687055400136276
"132",0.414723738094156,-1.85578521810394,0.0168337870516546
"133",-0.0162068124085806,-1.07091000679978,0.917347715680304
"134",-0.258784902633819,-0.830485312197504,0.472325422308336
"135",-0.562704478127324,0.771188128349365,0.951318006268411
"136",-0.572896989231566,1.06242025130697,1.05622164042073
"137",-0.25679397098789,1.31816574569118,2.75264110650235
"138",-0.600175839228127,0.696399817164311,0.718966041506651
"139",-0.418913324256115,-0.03612079509256,1.02401447976962
"140",-0.799162133911583,1.4117428615781,0.0791661966651065
"141",0.449918473600116,-1.8509437713517,0.203786874144442
"142",0.36640145305211,-1.23380536327601,2.10407634220486
"143",-0.728674268751358,2.16256345600177,0.680557234826554
"144",-0.73197704999039,0.760075630590436,0.0984108259128019
"145",-0.404626443740294,-0.327877600788191,0.728494925675718
"146",0.611723612571797,-1.8355614611056,1.04816062612779
"147",-0.710038913190375,1.86216911102397,0.685035782218473
"148",-0.693525323694772,0.439171542588865,0.0783694456590076
"149",-0.403582032602748,-0.697616350068915,0.0707921094882696
"150",-0.215585071361666,-1.00226917944479,0.16981274448175
"151",-0.00527496885850937,-0.530185857125926,2.39779259665791
"152",-0.649700499741138,0.0990869307069426,0.00925338946204722
"153",-0.765598697357501,0.734016003026079,-0.0852353695903114
"154",0.244902601522561,-1.54166298219318,0.0597822098717007
"155",-0.516782153782901,0.0052003951430251,0.578972972691385
"156",-0.667469477842047,1.44773063625492,0.751867494401958
"157",-0.63721830896546,0.515531940472344,0.414885792476171
"158",-0.887044291846175,3.43750032163772,0.160929032945492
"159",-0.59995048504031,0.914008655355675,0.845107885670235
"160",0.394666295866411,-1.45342111040443,1.14780422246432
"161",0.171254979245393,-1.32440430516539,0.633492274571782
"162",0.124138503725209,-1.36854815615455,0.175054840839423
"163",-0.585496442575118,0.33444099188,0.537825867056973
"164",0.00366822580820327,-1.27805618649357,0.0511464882338701
"165",0.167605559526915,-1.06746213924008,1.84962417165669
"166",-0.776753251138487,1.79515276577305,0.3298796351271
"167",0.856525136259453,-2.39532076013279,1.32254743936323
"168",-0.412052366968886,-0.554469747661741,0.319352866905565
"169",-0.880517671211301,3.09547295556548,0.133273383538807
"170",-0.122872035505489,-0.855056962968496,1.08553800385842
"171",-0.0563393246526177,-0.771706756624689,1.63433883282488
"172",-0.733243072623384,2.70617903365704,0.790904862812273
