"","x_pa","x_child","noisetmp"
"1",-0.764298901345604,0.107019238250399,0.239338105650486
"2",-0.263764957919188,0.443313737276685,0.0910353473121666
"3",-1.76129508656347,-0.497799808582444,0.422892105393605
"4",0.0792395617074065,0.679657044375623,0.565682765358144
"5",1.02911871047828,0.779689643898903,-0.0144762343279714
"6",-1.67278537261349,-0.464494407965765,0.439808230222516
"7",-0.577739267757905,0.352628541810419,0.617743015669639
"8",-1.02251388357816,-0.0409130705837348,0.805443175585727
"9",1.45380502121421,0.914549036106715,0.377467041693234
"10",0.545663044289083,0.720091147525579,0.130549064976622
"11",-0.370186873280898,0.826130047516966,2.2908961221786
"12",-0.0225349333891494,0.575268218852764,0.22591838427303
"13",0.374701575379039,0.983434471588766,1.64990725640223
"14",-0.577560093965712,0.298590570729698,0.346856439704522
"15",-2.08021626596452,-0.564013143157738,0.535458250083203
"16",-0.156946922775148,0.589686669818393,0.572078259467411
"17",0.75785993589452,0.748556249393405,0.058239687339421
"18",0.076469017090483,1.1766428526369,3.05531696677051
"19",1.25075603287211,1.08965254821119,1.37834834973888
"20",0.498708813013502,0.844086003352587,0.803246231011753
"21",0.823156147229012,0.815319470745095,0.332852640312996
"22",1.4075037414276,1.11848965993048,1.42438341888759
"23",-0.248683081417551,0.780263496055427,1.7383475909612
"24",-0.272044328841166,0.519483750880318,0.492739935822865
"25",0.392157028384076,0.756130510347193,0.49128405199192
"26",0.270328225710928,0.710245398965301,0.423703202727483
"27",0.377251967370653,0.970699630196188,1.58298198895509
"28",1.3187913153053,1.01153952687438,0.943990912107283
"29",-1.47252282599834,-0.328767055510271,0.722208880379857
"30",0.541057030180606,0.760515702849683,0.337752328521435
"31",0.277545301441146,0.745074172117722,0.587744197533102
"32",0.404651279197856,0.800159907138493,0.695819576800825
"33",1.02769697317795,1.18327408733845,2.00453094974742
"34",-0.528422128810073,0.260479796973434,-0.0276679724481692
"35",-2.89339440930453,-0.627344884437967,0.938762894099506
"36",-1.48293239310132,-0.423438068507137,0.271745022425444
"37",-0.168335810591134,0.483248370553571,0.0651162165096162
"38",-1.13527871525683,-0.0456933845389109,1.20584254439874
"39",0.777201090378168,0.735296945258396,-0.0258993472928361
"40",-1.41313054458886,-0.444359129800285,0.00806232447895415
