"","x_pa","x_child","noisetmp"
"1",0.437124353954343,-0.587020288846157,0.120500661260749
"2",-1.45319070936858,-0.828750872042726,0.0897614940426524
"3",-1.39435822902463,-0.677967766987603,0.827038297155917
"4",-1.93580626107016,-0.675924021911782,0.971412832773447
"5",-1.15044726298504,-0.665205047526832,0.815154260287499
"6",1.83827818327042,0.647874068720038,0.925999041591999
"7",0.775619002711324,-0.44769618298743,0.208982777898632
"8",-1.6528870925609,-0.65859813029737,0.992960078171959
"9",-1.06104935450234,-0.736775470474254,0.426495669666052
"10",0.855715561291101,-0.154726456520834,1.47534111336425
"11",-2.3463326363494,-0.706358116188148,0.898469044697803
"12",1.57656436657125,0.448400347354092,0.795042229266992
"13",-1.00846970687341,-0.739544189720967,0.393666304441339
"14",-0.754616141295803,-0.267959936157331,2.64957425184597
"15",-0.868438526767322,-0.564681438775253,1.21397249236444
"16",0.210999181368067,-0.588989859080984,0.385696053060662
"17",-0.51925755025148,-0.741056626117167,0.170840590116876
"18",-0.512626633179528,-0.694818206684414,0.398529642661708
"19",2.70654768084442,0.997017364412989,1.42417511115963
"20",-0.63923881619394,-0.548744326921819,1.19269838387761
"21",-0.489713987480651,-0.718945990114405,0.26564018196434
"22",1.72361662304463,0.506628911729493,0.544290548657253
"23",0.348631901825029,-0.536835038905112,0.488261506943241
"24",-1.78015868547586,-0.732813969920008,0.652376864383876
"25",0.212977806557844,-0.154265580389398,2.55721971105008
"26",-1.14339542349535,-0.81600715735128,0.0587781479158748
"27",1.19662714766309,-0.165522724211278,0.110087855252764
"28",2.04351908511184,0.76902799008567,1.09024741098043
"29",0.324544761967014,-0.516759088157438,0.618252710125356
"30",0.165232847608218,-0.54471921858467,0.654279265365198
"31",-0.639401093842622,-0.644005980544926,0.716467897460918
"32",2.52697854322156,0.827342700903066,0.736011384910463
"33",-1.15405639468262,-0.794955905441466,0.167606520129151
"34",0.547642223570471,-0.519726220032541,0.290484190064583
"35",0.0947428523709692,-0.523432183915033,0.82892280130187
"36",0.286939423333669,-0.293451733104626,1.77931394303475
"37",-0.0569228823430135,-0.70530935388317,0.050122142306911
"38",0.332227017200924,-0.578625437765657,0.299572034514126
"39",0.373734890822133,-0.420372928822054,1.03875428925369
"40",-0.797416617448449,-0.712341933524294,0.44618089311068
"41",1.37015526001141,0.391113627235362,1.67653300219981
"42",-1.23800524245044,-0.750554543732193,0.416909237989016
"43",-0.703370687823238,-0.777825751013497,0.0772919314910502
"44",-0.661302744118879,-0.588736732851176,1.00322348019984
"45",-0.18503172936518,-0.547724562689618,0.933956326691421
"46",0.0970627303765445,-0.542087865920613,0.733481783828025
"47",0.670109200104111,-0.159872730652573,1.87191980752009
"48",1.200284206934,0.0141702328283375,0.988099335235131
"49",-0.135170146053894,-0.601843610091347,0.627426302840378
"50",1.18048801961032,0.0845021158396224,1.44818065147124
"51",1.94761138561998,0.6745121814651,0.805760574869656
