"","x_pa","x_child","noisetmp"
"1",0.608974898640781,1.11679817100356,1.82895729098275
"2",-2.1714981224064,-0.525454567376184,0.354913161918556
"3",0.80654723123436,0.891532784190253,0.573831500425159
"4",-2.35162179674183,-0.273309658015661,1.84584454883604
"5",-1.18441168375475,0.0353572675735696,0.257494595328012
"6",1.88900837678381,0.929846777105373,0.288672974496102
"7",-0.658560070084252,0.430851906843862,0.0915439629808359
"8",0.281803979929125,0.829607142778868,0.654150502544288
"9",-0.350423695065042,0.680655709570568,0.697817672155324
"10",1.35480666602431,0.949061281757405,0.582202439760666
"11",0.342404493314589,0.781331465411586,0.359025626598964
"12",1.78352535370781,1.11992019771658,1.27367679417536
"13",0.879259325769173,1.03592258326416,1.25274299466013
"14",-0.260565723679158,0.610348213531194,0.200381198519961
"15",-0.871496762211101,0.500708121793595,1.08029867207612
"16",-0.849615320336614,0.649805891867198,1.74967263354635
"17",-0.0670195094821164,0.630533237010052,0.0318179544793838
"18",-1.05580386453514,0.14068877769074,0.053412026136768
"19",-0.265402161675468,0.599280433318947,0.152522282773436
"20",-0.131526590679579,0.722337022934995,0.574633951964653
"21",0.175999015593152,1.0504770522829,1.85933270351978
"22",-1.42327817233522,-0.111409649855343,0.68793889526357
"23",0.835764965760265,0.98787493309071,1.03798852159806
"24",-0.653814835552745,0.557321940553028,0.71185512814849
"25",-0.0198580631621341,0.890743214171913,1.27496246251182
"26",0.0707753682139677,0.672210526983256,0.0782263981072367
"27",-1.96373317384249,0.00907198113658181,2.70060237302361
"28",0.812861437197216,0.791432990907888,0.0695087421489316
"29",0.0190812950982025,0.944913992975215,1.4999894301318
"30",0.819397261854279,0.979270774109817,1.00475734213311
"31",0.119187652479496,0.918748358946463,1.25887737285324
"32",1.41334456692211,1.05797325150942,1.10215879036659
"33",-1.40170122605262,0.145421151562526,1.88741490441421
"34",0.0747275553127392,0.729197029765439,0.358822099118896
"35",1.09809085496101,1.16123971896086,1.76177502803255
"36",1.58739800520737,0.950786029518966,0.497737426597646
"37",1.24231103346022,1.13267666070703,1.55001269456842
"38",-1.96038113110084,-0.401855973793667,0.640022456583007
"39",-0.77254298213666,0.452798531170533,0.51720036153912
"40",1.09950601494711,0.988805039802547,0.898894477230324
"41",-0.483469698115365,0.724510955345006,1.16372624842799
"42",0.498214496338767,0.779408933075334,0.222931143469185
"43",-2.80447728543956,-0.721903810480825,0.0361503565731695
"44",-0.415401310034504,0.522524380418033,0.0226165296574498
"45",0.550277896092557,0.932768664892659,0.950836521848188
"46",-1.13991269260968,0.156030983759627,0.586307117178008
"47",-1.61223988300755,-0.316395188222543,0.286815400593631
"48",-2.13623074108517,-0.214644178634611,1.85864306933567
"49",-3.13447077245826,-0.719958239434595,0.274817385241889
"50",0.688473785829927,0.768396692288109,0.0328947467243594
"51",-2.50261350843064,-0.535348975980406,0.699789640567975
"52",-1.41449724218347,-0.0811117018028863,0.805359097096817
"53",-0.529707492469359,0.457102782618968,-0.0775372206005335
"54",1.38792921538818,1.22876683206699,1.96670605238933
"55",0.0842337696829268,0.682818304860051,0.116562697246376
"56",-2.83902510874231,-0.496954205525448,1.18764083383867
"57",-0.891439125039299,0.50788358624831,1.18803598188469
"58",-0.430038407689051,0.792302315450077,1.39878719813451
"59",-1.13086618760608,0.0462303270469618,-0.0157408068618144
"60",1.16011117053352,0.896975262598665,0.410045130112757
"61",0.91574024926805,0.853917181047439,0.321916576597447
"62",-0.59279901731905,0.678836208383373,1.17157971863712
"63",-1.571682830048,-0.15755333193675,0.96259762366126
"64",1.72241574745762,0.878196343320181,0.0860082578251764
"65",-0.298525507535804,0.583778980311051,0.127349395297146
"66",-0.243268632269825,0.766135235309817,0.952891346143415
"67",-0.445729154340968,0.901679890938909,1.9754705041375
"68",-1.06686653999763,0.484527260358735,1.82817682175117
"69",-0.370795139029472,0.608625104614492,0.372903845360023
"70",-0.733685588380434,0.593456015675998,1.10667141956498
"71",0.464796208359776,1.0057453534432,1.38042433101896
"72",-2.11906984369833,-0.536260675443952,0.225373640838892
"73",0.382662329053951,0.773656591983453,0.286423011345648
"74",-1.85308690720876,-0.451396005684261,0.188757412063238
"75",0.755861067382575,0.838767807871481,0.341323537875303
"76",-1.47098355988225,-0.0611997681799681,1.11525564263303
"77",-0.0555535109082445,0.776712491717935,0.74838500036069
"78",0.309886485379949,0.884074542704434,0.901238927313591
"79",-1.35519966816753,-0.0537676345245614,0.697351742501853
"80",-1.74342852787433,-0.230271799842826,1.05534681890471
"81",1.95640885390872,0.917195646453993,0.204238975498531
"82",0.294164626540839,0.865493010334661,0.822392233823542
"83",2.20286058901756,1.0960361172388,1.02670821255253
"84",0.786739121450205,1.06904411664482,1.47349387567156
"85",-0.824577734594438,0.498128229174326,0.907507725610865
"86",1.25032444634484,0.973141064526204,0.748680119256241
"87",0.672054843184663,0.824401613166426,0.32382529401901
"88",-0.392966212146647,0.607881752189867,0.408520129525364
"89",3.21743496430805,1.05042794797163,0.573970577891455
"90",1.48993644449016,0.886734635007949,0.215000704586715
"91",-0.0021540735628641,0.71298407682071,0.365115946602394
"92",-0.882542438108988,0.49461392430677,1.08932786777032
"93",0.43632958187869,0.961083267703878,1.17964631822504
"94",1.34477102296629,0.868527777709682,0.183837942265411
"95",-0.519136301955327,0.491525839551777,0.0721727972064375
"96",0.363137234401613,0.791520025554864,0.392198674676955
"97",-0.103320499855094,0.683424216368899,0.342748189728458
"98",-0.570326391330431,0.536873958620496,0.410374254030086
"99",0.0242217609116006,0.686145807278579,0.200226954409878
"100",0.226053548446595,1.22331169291084,2.67463859505822
"101",1.25349748736571,1.07872305113802,1.27514784684931
"102",1.1505851643344,0.864410319447823,0.251814423591952
"103",-0.94781987144033,0.654886674164907,2.14019850756622
"104",-0.339131705319722,0.97183001673674,2.13451608355878
"105",-0.049232367718307,0.719821327483744,0.456099553907872
"106",-0.53038494528486,0.651279958944405,0.894795081524998
"107",1.46447954532858,0.908811702363031,0.335528435407528
"108",-1.91346902571794,-0.270639791992491,1.21040224885283
"109",0.215160411373711,0.933676824553259,1.23691568892744
"110",0.34988273236521,0.790196821046208,0.396907603439503
"111",4.17480563842653,0.992985492767469,0.141827987587078
"112",-2.86778097837617,-0.636036523707306,0.513942426561582
"113",-1.80675453866428,-0.391927550712382,0.389312076292563
"114",1.45146988540361,0.850401788675415,0.0487189384775957
"115",0.197890100418067,0.716710549324496,0.168861339197526
"116",-0.945635973717497,0.314887927422608,0.431383267448841
"117",1.15834620946511,0.991828902344589,0.885162443685406
"118",-2.34019400409931,-0.396616030035195,1.21590713842251
