"","x_pa","x_child","noisetmp"
"1",-0.984483952425029,1.00729962550145,0.604020202202008
"2",0.178527361800839,0.711378463484034,0.694721878512071
"3",-0.855459622072454,0.877083153130234,0.0501952983946671
"4",-2.45862836283371,1.43128786110162,2.06444909023213
"5",-3.14225020965758,1.28792678909302,1.1844096968284
"6",0.102677130598854,0.620280335822841,0.056292366677324
"7",1.19488588608638,-0.39454995842148,0.319299701377313
"8",-0.172090156698267,0.791715250734544,0.390958991405098
"9",0.024957504742411,0.660938365470606,0.0918462972504822
"10",-2.48790355840851,1.23983187483553,1.09902766435405
"11",-0.166525517134143,1.20782527999921,2.48036655357749
"12",-0.290163447033395,0.845184300678077,0.483450467217293
"13",-0.345828007823866,0.875655567247998,0.561194672979505
"14",1.01928683501116,-0.101934137367517,1.0532426326784
"15",0.524902174625264,0.426590656406887,0.473437879534055
"16",0.0540429143415842,0.690081779993835,0.298203196022239
"17",1.85293219867404,-0.60927368873688,0.694107668862919
"18",-0.269956109176848,1.02217943555216,1.39668258115136
"19",1.82600650132862,-0.717946629996463,0.112885470881083
"20",-0.736780448765469,0.891959008661682,0.224006083016674
"21",-0.922599621852002,1.33311226057768,2.27843060041847
"22",1.44575152576965,-0.57237333393606,0.146851650090705
"23",1.24027074120621,-0.430942102700144,0.289932658191204
"24",1.29941707745814,-0.411119973576814,0.570874998131648
"25",0.476425094713486,0.377970324606066,0.0123198833795181
"26",-0.924887620601146,0.975549937020795,0.488900941030237
"27",-0.537254091998389,1.21834720393101,2.04941321298229
"28",-0.498153777841914,1.23008298322499,2.15056594609444
"29",-0.489526862978215,0.846410841066678,0.241802945185474
"30",-0.595015270139046,0.860269079718272,0.199199242576275
"31",-1.67827198013988,0.967976231603755,0.0204489955811654
"32",1.75045213200285,-0.566724548830488,0.756253952241535
"33",0.224790705718673,0.641905252466458,0.469744792814019
"34",0.0633767225183512,0.654902417716814,0.142292104379856
"35",-1.54486911890936,1.14410783772654,0.961751560966399
"36",0.436754201216448,0.771752257553769,1.81781518358058
"37",-0.907165684017028,0.885188108374586,0.0504849151794437
"38",-0.124301702403208,0.910109593369591,1.06099247258099
"39",-1.38145495696707,1.13652631507289,1.00582295487599
"40",-1.5898592995843,1.27569856965427,1.59866481212852
"41",-0.137001839214469,0.907844456703314,1.02847260961332
"42",0.371573208212723,0.736943730920856,1.40055220881473
"43",0.366165053370864,0.613247068311845,0.763161387912895
"44",-2.19644685855909,1.1066702054118,0.520045973422535
"45",-0.140816730089491,0.862390222820211,0.794899748203786
"46",0.592738861417701,0.618105581479439,1.77584942895226
"47",-0.73869895999355,0.857639236921669,0.0507154765732456
"48",-0.430140814063597,1.02566727927355,1.20649984722344
"49",0.246853930202794,0.595559659810236,0.299604851994724
"50",-2.5321517975,1.1603577528983,0.689576725529964
"51",-0.517735303468725,0.935047929493503,0.653912411858817
"52",-1.93003673195151,1.23742314058445,1.26613922964144
"53",-1.24848250247199,1.53920207613549,3.0931413065728
"54",1.29476417508916,-0.237526492104723,1.42517921405823
"55",-0.878499092207229,0.870065591345121,-0.0030381299246265
"56",0.466718316392018,0.494240119802562,0.552508013289865
"57",0.574704307624566,0.273957761341937,-0.0415790746458237
"58",-0.181550303280528,0.718982586940286,0.0123733798151744
"59",2.41497767211333,-0.728226917123492,0.690346166898289
"60",0.904814758081735,-0.0779686926652664,0.530819792603338
"61",-0.862846904653971,0.962672251606479,0.472283871218213
"62",-0.52835428800902,0.880884293997599,0.371621339666183
"63",0.255082878426974,0.765715517663303,1.17392029365868
"64",-1.91715290519272,1.05219771087787,0.344843688362653
"65",-2.10465146542737,1.08179774852739,0.425949448416281
"66",-1.05070707654491,0.984006358007529,0.441478579257544
"67",-1.4221430529331,1.0871517086893,0.737676583044624
"68",-2.08296851499128,0.987966374583952,-0.0358310074218918
"69",-0.00827591741755229,0.760846248544653,0.524988659175992
"70",1.33915023525948,-0.524261735875175,0.117732920245843
"71",0.160195349350505,0.773930165374241,0.961347343838356
"72",0.718934288187157,0.125882019185135,0.11863182606949
"73",3.14304239507699,-0.882031300399742,0.364571473268985
"74",-2.59446041159071,1.04528293270363,0.0976358804053048
"75",-0.695067553141993,0.889246764105343,0.247963429937295
"76",-4.12907114060003,1.11121431094955,0.135322661147863
"77",-1.89186180767226,1.01665737645702,0.176733725657411
"78",-0.287835397685619,0.826413143618075,0.392817228730359
"79",-2.64624973834672,1.0733948559598,0.224805909814116
"80",0.544238240196646,0.517178553834337,1.01960364416381
"81",0.128551563920361,0.628468533507762,0.15733982914581
"82",1.15490828075477,-0.239113789842339,0.951404245438256
