"","x_child","x_pa","noisetmp"
"1",0.832519716517639,0.978144631518159,0.106038789053455
"2",0.908530014137674,0.622862926936838,0.741272805033727
"3",0.766980508094673,0.635156580376952,0.0232297476816569
"4",0.930861418736126,2.07135705742255,0.137254080001796
"5",0.819713601382763,1.07104974009302,-0.0127697653605121
"6",0.920122982586628,0.884640857386123,0.603623468255317
"7",1.08366954143079,0.043286781701208,2.29716142040165
"8",-0.197674482792531,-1.25100149403213,1.32618523540345
"9",0.133103346052519,-0.704798031378551,0.0266324692108525
"10",0.959332818547353,0.908116059959172,0.784269657511678
"11",0.480699722042761,-0.37430612395912,0.234731910613353
"12",0.877238648786351,0.713738979817747,0.51149834026248
"13",0.668861526993366,0.0522626023189764,0.208535877425129
"14",0.999710541527265,2.33033068400603,0.411625392894587
"15",0.892135477535287,0.405443240053377,0.864153591420659
"16",0.430740909595178,-0.529509168800081,0.56374362923956
"17",1.00974726496826,0.241103510777867,1.64239873169277
"18",-0.415790262077555,-1.28439986687339,0.330005620215441
"19",1.23229978507637,1.32931887347227,1.91725341042227
"20",1.08009718948204,2.25077626069504,0.833977485474547
"21",-0.415782829931398,-1.27355401577024,0.300000565600554
"22",-0.472748506588116,-2.28100761455952,1.50307935791885
"23",0.648413339250597,-0.093784912890524,0.367939047389366
"24",0.5187685435197,-0.252754628599468,0.0782140109786278
"25",0.424660596027311,-0.422875588935005,0.116515887771106
"26",1.09175821112055,2.40043420360552,0.854573366061122
"27",-0.449957736946495,-1.31566138645622,0.242642894027039
"28",0.884794271850281,0.704076909895735,0.556775222172678
"29",0.403943273903894,-0.518880433242771,0.383836745608197
"30",0.970264198139224,0.947522292631621,0.813754060042852
"31",-0.441680808453278,-2.42909375809442,1.76642801961926
"32",1.02777442323193,1.89898861447269,0.674349829398314
"33",1.049725008065,2.5367526818188,0.612534693922658
"34",-0.310560706852098,-1.25288130506676,0.767218636703161
"35",0.792032608713048,-0.403949825966551,1.88843719880582
"36",0.765517271011569,0.33644980251743,0.3066004801878
"37",0.99080506933719,0.545830088538374,1.22007513742164
"38",0.909710683220147,0.44643159840806,0.909781673790449
"39",-0.697902093505465,-1.90843404446725,0.0252834055591107
"40",0.523661003878415,-0.327469316894284,0.306837455040415
"41",1.0211552988136,2.3341103452311,0.517900541476498
"42",0.970869268205754,0.114624129886975,1.6219148243143
"43",0.928311676634074,1.93967039081406,0.164153658557476
"44",-0.6609051294694,-1.73066929280828,-0.0160277110598202
"45",0.965487299934109,2.20597372363884,0.272820441165716
