"","x_pa","x_child","noisetmp"
"1",-1.99823288338794,0.60536113647038,0.331533080627437
"2",0.354703078043217,-0.21067977589837,0.832644283476339
"3",-0.144117059843128,0.0337666063769693,1.1034252772897
"4",-1.15882816414699,0.389868718841479,0.214304208719953
"5",-0.41087839464394,0.0689515689477157,0.490958791456059
"6",-0.151665619837058,0.0998802263861226,1.41518348804384
"7",-0.713442554897682,0.338114489889838,0.870278505021747
"8",-0.637949019062062,0.327507201406527,1.02474282302683
"9",-0.522690857753784,0.208379466086899,0.78832186833542
"10",-0.788392108516064,0.292343387513604,0.453753277436171
"11",0.989136839228684,-0.208272225901644,1.56386635415246
"12",-1.3311833390581,0.405216016055394,0.0349789652158369
"13",0.393800055432284,-0.239232959079937,0.746202008313918
"14",-1.49044278094709,0.654869333262355,1.07943742803783
"15",-0.410667104285144,0.181311313708045,1.05350140540792
"16",-0.224710082920812,0.0098601121377998,0.773779941381712
"17",0.797742530561347,-0.120831947155092,1.82104805562592
"18",-0.448590305016471,0.222216259324547,1.12079570909655
"19",-0.459382598519379,0.157048772457901,0.754860075894229
"20",0.62939474003203,-0.267596764502326,0.905474823719378
"21",-0.0990264553285513,0.00580524233787175,1.07250908161008
"22",-0.853791386566525,0.306283355230161,0.372787703666288
"23",0.0386320651619065,-0.199664201000451,0.344631494635017
"24",1.08713887179126,-0.423879872419822,0.568779876096928
"25",1.6653426243665,-0.517924923165036,0.492579750308148
"26",-0.919895846336227,0.508679726041261,1.24347267780071
"27",-0.673559290848955,0.307571570912753,0.8247087551314
"28",-0.779465366147699,0.516380082404477,1.59541111027244
"29",1.83713559049093,-0.478605857258036,0.782133374512399
"30",2.03767271297201,-0.342881697750573,1.55874995332706
"31",0.372951570156629,-0.253157685728517,0.646795501059582
"32",0.6814884679454,-0.112114637945822,1.74175640398791
"33",-1.34134297224856,0.520035207893601,0.595209218785859
"34",-0.451426392793876,0.176726777052,0.882776598647213
"35",-1.01701746134716,0.579578469192879,1.40802981052023
"36",-1.64428595349392,0.507986324868528,0.172355825417364
"37",1.37680182402286,-0.475735681227066,0.524800686332406
"38",-0.466879057019872,0.119298296157625,0.538601460198479
"39",-0.298628711785453,-0.0818751948594704,0.102614486729158
"40",-0.0739093012345419,-0.149096420368015,0.356195822391191
"41",2.57517046464962,-0.636130293307203,0.310900233623481
"42",-0.733374301902021,0.179358859534883,0.0249131406958419
"43",-1.04494357254808,0.341608144185161,0.167072274735693
"44",-1.1388880937857,0.436800269745548,0.481377625435638
"45",1.99637861861661,-0.432843669875067,1.08960653545002
"46",0.150992915375067,-0.10882297230123,1.01201703113791
"47",-0.533717956865467,0.0996089906170575,0.207606756495229
"48",-0.616440532616678,0.181484879889102,0.357526200254795
"49",0.364554754981238,-0.341364036480342,0.193606820008412
"50",-1.25075031474223,0.468307991931377,0.464832397963025
"51",-1.35844826315544,0.470504720133232,0.324493351008711
"52",-1.58568330114561,0.914227346110934,2.26681562240198
"53",-0.435139527519748,0.278200173006542,1.45025882944428
"54",1.48478120570138,-0.51055993458678,0.421234791261933
"55",-1.1573883715707,0.397503571553914,0.254798049304761
"56",0.0866189028973442,0.153122453067094,2.20270855036538
"57",0.367784636147604,-0.352649734456203,0.141865683151293
"58",0.365183461766348,-0.331583270211258,0.243424153724782
"59",-0.341768679328469,0.0986248637522011,0.871177173221991
"60",-1.56790488038307,0.615421832727564,0.792571247285017
"61",-0.768742234892462,0.383646769572076,0.957843750260551
"62",0.99421545325151,-0.297770341345028,1.12081720128027
"63",0.899108761617728,-0.381170938556176,0.617870218296651
"64",0.00634236195827326,-0.239786320455128,0.0778641202651544
"65",-1.01060879487679,0.460568811494339,0.824920197319333
"66",-0.25100423768864,-0.00209076479802414,0.640757082487875
"67",-0.586774913474572,0.109520973410448,0.0874367987236284
"68",0.182004730141586,-0.134885639752133,0.936294554567667
"69",-1.01623571067276,0.503800358498772,1.03059130451971
"70",-0.798048523246319,0.381206296020779,0.875092090859548
"71",-0.2691776617829,0.139378053941987,1.2959941276784
"72",2.11067648319624,-0.449184612290537,1.06041725595959
"73",-0.54105892138178,0.12825853465602,0.326626597389705
"74",1.08217327365766,-0.379356822455437,0.787327573909855
"75",0.296028050563688,-0.294536317033231,0.324898581271938
"76",-0.387689172229586,0.349060763063078,1.97182276102512
"77",-0.39764895123857,0.224119456317353,1.31294406911347
"78",1.47228304961678,-0.479068515483982,0.570763380513507
"79",-0.0559070113643912,0.0599358168971163,1.44203861256962
"80",-0.198014195753034,-0.0516930446668958,0.537947980412103
"81",1.90222305082409,-0.479582035065641,0.810220873614579
"82",-0.0276499346949837,-0.210334806983973,0.152878202759777
"83",0.667118475600523,-0.109189532961192,1.74039033340116
"84",-1.0733539731143,0.314230114818174,-0.0203271406405309
"85",0.293666500709182,-0.0932953245375069,1.32743950141773
"86",-0.81306166069909,0.427065303582432,1.06917988458785
"87",1.13238628027038,-0.515329576800332,0.147961852106117
"88",0.417851744449263,-0.173376771878141,1.10914745956992
"89",1.04174226878108,-0.511594525873541,0.0924918609482815
"90",0.507742410527369,-0.37819066732602,0.204694879610374
"91",0.159078828747211,0.131956367553955,2.2303137721819
"92",-0.284390716469357,-0.0437226138437211,0.335913571729808
"93",-0.287535573040324,0.120395755971303,1.1471788411174
"94",0.607429531195882,-0.186796735321022,1.2838898899106
"95",0.824110554241522,-0.287577933117558,1.01367626472108
"96",1.22257618925376,-0.53930870097525,0.0974325025754105
"97",-0.486964936811065,0.505134431811815,2.39554611318516
"98",0.727326150289895,-0.0990535720070494,1.85685887434559
"99",-0.269798850164937,0.208564507875073,1.64012350349663
"100",0.0800925755174178,-0.172839452125773,0.560376956622169
"101",1.06485300938544,-0.479768534859646,0.270970974549389
"102",-1.12904095774808,0.570893586849767,1.16808704100819
"103",0.644654149866442,-0.420593155372141,0.157996856218437
"104",0.604676422365633,-0.268126474982432,0.874001464215298
"105",1.6735765418597,-0.343820931868837,1.36776466810507
"106",3.50453153535724,-0.606487891907171,0.732387768965287
"107",2.40327240401773,-0.423332513576028,1.31111336178707
"108",0.551202750290157,-0.234121303034472,0.979599968100488
"109",-1.42718725941884,0.594464613978401,0.855026665842949
"110",1.75244934031705,-0.629750989713071,-0.018294292132521
"111",-0.521179654834022,0.396399532235129,1.73351854441745
"112",-0.722189319058775,0.554939488241182,1.93160926820978
"113",-0.230273597201966,-0.123110576447309,0.0936279900003315
"114",1.5501093844775,-0.472541610587988,0.651807383519833
"115",-0.783028387782734,0.249153362598222,0.25067894563123
"116",-0.866142816804992,0.289712814960129,0.26273140578567
"117",-0.448566191500745,0.0537917948530414,0.278763084246857
"118",0.847039132757287,-0.133128990718351,1.80841479794426
"119",0.963536310636904,-0.404425714127939,0.560462198639466
"120",2.08812633082204,-0.356644031221325,1.51300346027487
"121",1.14510682258464,-0.530685656150464,0.0812219753026352
"122",-1.98045098768131,0.741679933790729,1.02767008215
"123",-1.05890831447029,0.532921397794331,1.09862849535912
"124",-0.820567591612864,0.250257611932855,0.167769431557957
"125",-2.29664371144138,0.61419945448376,0.15579447728778
"126",0.297720607516448,-0.232287896869879,0.638761689291344
"127",0.608020253909963,-0.406513889629444,0.185998289152757
"128",1.52235295222148,-0.54072882395524,0.293866143958517
"129",0.877236011860942,-0.312873681393292,0.938728733735449
"130",0.332356115890669,-0.305330044705711,0.326273791463602
"131",-0.382080846712155,0.0820052251822076,0.655576684378582
"132",0.573090710620453,-0.389972586364376,0.227065474331903
"133",0.665566647594416,-0.272090431359913,0.92414776218725
"134",-3.87314946462105,0.989737146332901,1.32781050663524
"135",1.00608420386813,-0.497129871260867,0.134336593191208
"136",-1.60579107664487,0.53732870003467,0.360285228397765
"137",0.750182578381467,-0.378675101517561,0.482914240168281
"138",0.367350873606537,-0.351974355355405,0.14461389291218
"139",0.126327799826176,-0.10070690013853,1.00792660871238
"140",1.23652676270521,-0.422932589740121,0.689675165715984
"141",0.676536105164208,-0.393852145254619,0.327578569783987
"142",1.07260904099443,-0.350124266356921,0.925616278407016
"143",-0.604054894561517,0.282955658518673,0.901913274593933
"144",0.789211814864032,-0.447320524696587,0.179962900127752
"145",1.21519142380235,-0.336501988864227,1.1059421015588
"146",-0.0377136152836408,0.126249069606644,1.81387594096242
"147",-1.57440305340002,0.722721683031023,1.32180662437437
"148",1.75669122597526,-0.467272563345091,0.796387520398944
"149",-1.84652968519199,0.725232047608433,1.06100453393228
"150",0.386670849741309,-0.318988735128188,0.3373025530282
"151",-0.680014857178159,0.430900995265289,1.42364676727439
"152",0.734456901740175,-0.435169303119631,0.183865294405224
"153",-0.0541695212025223,-0.183470877989742,0.228887234086223
"154",-1.420410687402,0.433279309925828,0.0576655623332673
"155",-0.686420624904409,0.317701658848281,0.840219881074197
"156",-0.894899420721662,0.314212987840713,0.323345903041243
"157",-1.72330204649358,0.521753284287248,0.160373107419266
"158",-0.303458427692227,-0.0337996259815652,0.328380177423588
"159",-2.59001403485503,0.829427243548362,1.05236099991271
"160",1.65530416198724,-0.585669494392939,0.148139521297437
"161",-0.763780590561278,0.583491135276461,1.96925552406184
"162",0.0374498558374396,-0.132184086988327,0.679650806505581
"163",1.68261990889409,-0.56699730013986,0.256980998158037
"164",0.858280106277589,-0.427510612182219,0.347392994207629
"165",-1.6213479138067,0.506344170316563,0.188554017417039
"166",-0.775992495154617,0.240821271045039,0.226033205398353
"167",1.13584993119982,-0.506476066984344,0.194971921925773
"168",0.663885437931126,-0.440889075555401,0.0782690853267944
"169",0.434399249666403,-0.153076361477251,1.23339057802541
"170",0.33907163868603,-0.29337446617181,0.396076960382212
"171",0.338095714321112,-0.317557619720576,0.273708186020289
"172",-2.02490219389482,0.606216794066654,0.314331008110891
"173",0.992821010659974,-0.218618033680237,1.51536085738331
"174",0.684980107747896,-0.424516212269229,0.183606309634068
"175",-1.70870969540536,0.669700461543069,0.914665702306059
"176",-0.341865898454285,0.0210104250598099,0.482794217162396
"177",0.746724844749192,-0.332760008453748,0.708862108077769
"178",2.94185618741777,-0.68043626227028,0.209976050133129
"179",-1.01933512387023,0.60249412386987,1.51831013206952
"180",1.09815346181083,-0.190614168239292,1.74408128226104
"181",-0.290910215132264,-0.034626238895052,0.362017706114379
"182",0.466301590544196,-0.350886623245894,0.28724678855029
"183",1.42241609571552,-0.533714685960124,0.265286795804073
"184",-0.986062378225246,0.453055691102585,0.833831768170999
"185",0.404021324861794,-0.324765189126346,0.332936900977686
"186",0.122884631408079,-0.187856209352469,0.565853215348592
"187",-1.67546565485679,0.891012539012531,2.0550044496938
"188",-0.649112660409338,0.177501650500888,0.242758097597943
"189",-3.28720625107901,0.767069665959924,0.414732339814563
"190",-0.832807234047756,0.325547661091616,0.51621426631877
"191",-1.58198984336595,0.72632023190093,1.33136669328374
"192",-0.188148474229267,-0.108222000059494,0.281285622701503
"193",0.267404852722886,-0.185330301238374,0.825955612435663
"194",-0.766560619814139,0.212162342166803,0.10577255220755
"195",1.53905033763963,-0.550939784548413,0.25307494947436
"196",-0.336888899568793,0.022495153490796,0.50607401489581
"197",0.994557562860744,-0.342032238556373,0.89980632249373
"198",3.22770875263343,-0.507244135299278,1.15776343943962
"199",-3.53897611295693,0.91867592589385,1.08024051327485
"200",2.05325007066054,-0.360586759021127,1.47741031423105
"201",-1.15821615734086,0.502178200288402,0.776837192988589
"202",-2.51085951574363,0.764132267734046,0.771295481582377
"203",-1.31853771963721,0.451211031168588,0.282389840265381
"204",1.09937822814712,-0.52421648131671,0.0770632503673577
"205",-1.55667720911904,0.836397880306301,1.91009263986864
"206",-0.0228470104961218,-0.173506700580113,0.347393599167227
"207",-1.26384859685384,0.825757304694066,2.2328711159865
"208",-0.837139103024227,0.225689457631831,0.00710599261412079
"209",-0.973757307121429,0.766770892467998,2.42616446231019
"210",0.900016425538645,-0.173775911639339,1.65569414244812
"211",1.24231899274444,-0.305045520645617,1.28338494184134
"212",-1.00823160657452,0.45234567054767,0.788253315376655
"213",-0.504761134091095,0.0693586883472995,0.154389538397772
"214",-0.353537610473828,0.0212029727694738,0.446145459628989
"215",0.348869173074807,-0.211931212472688,0.817807315556827
"216",-0.939851216490992,0.293060887364919,0.124717463401215
"217",2.11327505845217,-0.388595641162353,1.36452042951144
"218",1.32107189057743,-0.336639914461529,1.18195726746582
"219",0.343621444954993,-0.199065481047366,0.874378445508597
"220",1.78764175293759,-0.579416411770559,0.2522110365164
"221",1.7070420909497,-0.565885262894622,0.276177897251977
"222",-0.526334276545648,0.14550224164247,0.461693112104147
"223",-0.608016620031501,0.600057087741048,2.47550873277597
"224",-0.763883043319187,0.278427638476814,0.443685596190354
"225",-0.0270812187044806,-0.145477388517636,0.47839671349054
"226",-0.615210464936191,0.357189086978033,1.23969810516863
"227",-1.66186091206896,0.677767887532145,1.00285720523192
"228",-0.406677978718994,0.0609414484487475,0.465654385957759
"229",0.221605158716801,-0.0949095821241064,1.20345468361829
"230",1.75362929314522,-0.396031491517237,1.15094066070676
"231",1.17573500870574,-0.249893314887689,1.5090073112592
"232",-0.577360330853869,0.285135534468207,0.994738396815634
"233",-0.8685607316008,0.335381354312463,0.485793155014612
"234",3.71580453288419,-0.624637381138179,0.690927447503514
"235",-1.70942372360866,0.466658403160349,-0.101260659386317
"236",-0.0585556436994385,0.199332012740698,2.1330868506113
"237",-0.361199692592849,0.0809023115109864,0.719620682053953
"238",1.58656764229949,-0.516189803809719,0.455479821398359
"239",-2.53106782412575,1.01698218648225,2.02375291044087
"240",0.508598826320791,-0.0142122614874207,2.02568182095557
"241",0.291804215136538,-0.305272100093595,0.264660387930944
"242",0.0256729703327761,-0.128215648316598,0.675603486772205
"243",0.0375091598230282,-0.229698714100004,0.192197196481371
"244",-0.0729004555750768,-0.0994750536587882,0.6066048235045
"245",-1.22963675474471,0.765638722019417,1.98294477589206
"246",0.429756552154414,-0.241595241188213,0.784449768610436
"247",1.54281502060786,-0.506800709771349,0.476070265082462
"248",-0.222961519539019,0.265921843662151,2.05887455134483
"249",-0.449127107643167,0.325908217177963,1.63725787227218
"250",1.00358731742051,-0.453824767991864,0.348698908055765
