"","x_pa","x_child","noisetmp"
"1",-0.641917741165121,0.978360709417687,0.65699866021299
"2",-0.212437530686296,1.04241863933426,1.21581120884078
"3",-2.99746355320888,1.06430339783434,0.380782266136383
"4",-0.0127932219436051,0.865295625927909,0.46383514336143
"5",-0.454981265925132,0.987721049582064,0.80043984904325
"6",0.496339718463186,0.745024523041417,0.297808835898196
"7",0.675369606103049,0.820177367699984,0.870977688129572
"8",1.48798714912523,0.432310344767211,0.395826502849767
"9",2.71184736428659,-0.396905419981079,0.490846850263289
"10",0.951219840179484,0.571675751103686,-0.00150397393160573
"11",1.31627601442517,0.543615592384823,0.528711553104443
"12",1.84400119543861,0.118872094141987,0.0907419447226568
"13",-0.0994273217246263,0.825923970383102,0.206905586674898
"14",-3.0152065344403,1.00214931806997,0.06677452456873
"15",-0.228045192475493,1.02995832352762,1.14374773320011
"16",-0.404489088695905,0.958592308331832,0.682691877934637
"17",-0.535157334330535,1.01898527022649,0.914079164367788
"18",-0.0522167382171147,0.879182857222496,0.50551964296215
"19",-0.251542915609048,0.809244171796813,0.0256541753454994
"20",-1.46024982994803,0.947193403492154,0.172366028543946
"21",-1.21737891559706,1.19249864595353,1.48332148920413
"22",-1.37789817254223,1.04888469507179,0.708413026981235
"23",-1.40581257527567,1.07569006950485,0.832973437080075
"24",1.44106977577316,0.645565471688331,1.33738101390187
"25",-0.373339474391166,1.10586214552904,1.43666068723995
"26",-0.312914358787395,0.970916232391489,0.79704049521658
"27",1.9147514940821,0.156829837849027,0.625480951358033
"28",0.636679785148345,0.664383816845052,0.0468702741702777
"29",0.753630254399174,0.785095350343239,0.791521159105671
"30",-1.99273304352528,0.963850551067826,0.0989955279117394
"31",-1.14932222227939,1.15135887014197,1.30303212577944
"32",0.2011043953374,0.858743527554316,0.595024847765705
"33",0.144757757910881,0.817306469458177,0.34230983364812
"34",-0.200892304428089,0.932711661069031,0.674557620467727
"35",-3.62121622030081,1.06895704474398,0.300577464880059
"36",-0.567846010339127,0.906448992942804,0.334538537829208
"37",0.867021302438958,0.611986814311509,0.0771998105393624
"38",-0.988733246843991,0.906747133333753,0.143323436379359
"39",0.044984928973782,0.899094582575478,0.674816869379055
"40",0.696932134885776,0.675386427694696,0.172823788329777
"41",-0.138392604644176,1.11173678799585,1.61001520708857
"42",-0.0449358237533992,0.926107477683443,0.745214850539763
"43",-0.682307519548348,1.06255829796271,1.05837765157629
"44",-1.27990821805079,1.0764500267664,0.880436359085061
"45",-3.00338636912877,1.17276132544837,0.9219891315921
"46",-1.09300241471212,1.34157531948553,2.27577280580285
"47",-0.0723100490292385,1.26951905061863,2.44332564984373
"48",0.277395954516328,0.964035648588681,1.18607833902546
"49",-0.571728273915025,0.879707553072325,0.198849262419683
"50",-0.239531986208432,0.963538426315343,0.804522911737132
"51",0.514659178964559,1.01032414063373,1.64322712368442
"52",-0.315420934577511,0.946849808363746,0.675226904792412
"53",0.0141633842581298,0.798364649956552,0.148570665776701
"54",1.17130818962021,0.651244361644865,0.769423472898227
"55",-2.15068037310559,1.50784592251857,2.77867115593299
"56",1.1325462578787,0.523314125788281,0.0578570279117294
"57",-0.335309016014485,0.919362381400841,0.526112963738931
"58",-0.536058219356664,1.09021876186775,1.26977787309833
"59",-0.132823611231297,0.981267471284978,0.961339186752192
"60",-0.923643424075587,1.11045072073845,1.18897596679856
"61",-0.784780856192822,0.974077049015722,0.568073845850473
"62",2.23607912298522,-0.100631978306852,0.757142530818856
"63",-0.0747655218209153,0.86501808015624,0.419137457119043
"64",0.863749185913573,0.746447270613904,0.744918698417335
"65",0.144054409729845,0.826577265545997,0.38810663859516
"66",1.54891162918703,0.391820776089339,0.366956002141589
"67",-1.3287385804804,1.07806486322693,0.871278417320899
"68",-0.476099859593581,1.00585968948892,0.879702352512685
"69",-1.31646538507244,1.4360369121914,2.66543359863165
"70",-0.023346220444563,0.863284298735972,0.446280124080314
"71",2.72693336321629,-0.408338113524647,0.462203510593271
"72",0.607547653995985,0.706872510884041,0.226268178708418
"73",-1.22076118676916,1.10429054896776,1.04103932023351
"74",-1.87259443150446,0.967375270272178,0.149004276008668
"75",1.439523236729,0.455227671687738,0.381704401703977
"76",1.21562367618024,0.531371540922285,0.255998028653006
"77",-0.0329735528244979,0.848823544276888,0.367180446255237
"78",-0.307352534319184,0.999236630536189,0.941937606062605
"79",-0.195793943351536,1.26681865488885,2.34832448448055
"80",-0.11077838351864,1.06746664891774,1.40699210992033
"81",-0.0605144154303073,1.10261991921639,1.61695347306511
"82",-0.125211443044869,1.36096781195636,2.86487894005904
"83",-1.02470587793774,1.10567370099543,1.12333180569278
"84",-0.066012627702377,0.836746013508771,0.283789758226219
"85",1.63183632786739,0.323365146596368,0.284868032929625
"86",-1.14667378540799,1.30827607001789,2.0886235925058
"87",-1.07886270055786,1.11351180855699,1.14098559303713
"88",-1.03698960142957,1.33884779737257,2.28426734692684
"89",1.19142183968063,0.780023814596216,1.45181865933324
"90",1.60219708992324,0.364739879965649,0.39532527123036
"91",1.90117832561728,0.11488101258816,0.346271126634824
"92",0.0898291332681647,1.03698969653498,1.39800942048438
